UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:48.063618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:48.103618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:29:48.113618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:29:48.123618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12443,555011,555010,555012,2020-10-15 20:29:48.153618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12443,555011,555010,555012,2020-10-15 20:29:48.203618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12443,555011,555010,555012,2020-10-15 20:29:48.293618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:29:48.333618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:29:48.423618,Excellent Signal
230000,108722,20,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12443,555011,555010,555012,2020-10-15 20:29:48.523618,Good Signal
8000,6722,10,4,-117,-23.9,-17,-122,-26.9,-22,-137,-29.9,-25,12443,555011,555010,555012,2020-10-15 20:29:48.553618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:48.603618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:29:48.613618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:48.623618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:29:48.733618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:29:48.823618,Excellent Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:29:48.853618,Good Signal
150000,88722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12443,555011,555010,555012,2020-10-15 20:29:48.863618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:48.883618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12443,555011,555010,555012,2020-10-15 20:29:48.893618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:29:48.983618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12443,555011,555010,555012,2020-10-15 20:29:48.993618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:49.013618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:49.073618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:29:49.103618,Excellent Signal
280000,121000,25,8,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12443,555011,555010,555012,2020-10-15 20:29:49.113618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:29:49.123618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12443,555011,555010,555012,2020-10-15 20:29:49.133618,Excellent Signal
110000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:29:49.173618,Good Signal
4000,3000,9,4,-130,-22.1,-3,-135,-25.1,-8,-150,-28.1,-11,12443,555011,555010,555012,2020-10-15 20:29:49.193618,Poor Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:29:49.203618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:49.233618,Excellent Signal
110000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12443,555011,555010,555012,2020-10-15 20:29:49.293618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:29:49.333618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:29:49.373618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:29:49.403618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:29:49.453618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12443,555011,555010,555012,2020-10-15 20:29:49.463618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:49.473618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:29:49.483618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:29:49.503618,Excellent Signal
1000,500,9,3,-129,-22.1,-8,-134,-25.1,-13,-149,-28.1,-16,12443,555011,555010,555012,2020-10-15 20:29:49.543618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:49.563618,Excellent Signal
100,2,9,3,-128,-22.5,-2,-133,-25.5,-4,-148,-28.5,0,12443,555011,555010,555012,2020-10-15 20:29:49.583618,Poor Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:49.593618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:49.643618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:49.653618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:29:49.703618,Excellent Signal
150000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12443,555011,555010,555012,2020-10-15 20:29:49.733618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:49.743618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:29:49.763618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:29:49.773618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:29:49.783618,Excellent Signal
5000,20,10,4,-130,-22.7,-4,-135,-25.7,-4,-150,-28.7,1,12443,555011,555010,555012,2020-10-15 20:29:49.793618,Poor Signal
200000,98722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12443,555011,555010,555012,2020-10-15 20:29:49.813618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:29:49.823618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:29:49.863618,Excellent Signal
3000,1000,10,4,-130,-22.5,-11,-135,-25.5,-16,-150,-28.5,-19,12443,555011,555010,555012,2020-10-15 20:29:49.873618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:29:49.893618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:29:49.943618,Excellent Signal
1000,3000,9,3,-121,-21.3,-4,-126,-24.3,-9,-141,-27.3,-12,12443,555011,555010,555012,2020-10-15 20:29:49.983618,Poor Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:49.993618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:50.023618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:50.033618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:29:50.043618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:50.093618,Excellent Signal
300000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:29:50.113618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:29:50.143618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:29:50.193618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:50.263618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:29:50.293618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12443,555011,555010,555012,2020-10-15 20:29:50.313618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:29:50.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:50.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:50.353618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12443,555011,555010,555012,2020-10-15 20:29:50.383618,Excellent Signal
100000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12443,555011,555010,555012,2020-10-15 20:29:50.463618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:29:50.473618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12443,555011,555010,555012,2020-10-15 20:29:50.483618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12443,555011,555010,555012,2020-10-15 20:29:50.513618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:50.553618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12443,555011,555010,555012,2020-10-15 20:29:50.623618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:29:50.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:29:50.683618,Excellent Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12443,555011,555010,555012,2020-10-15 20:29:50.703618,Excellent Signal
110000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:29:50.713618,Good Signal
110000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:29:50.853618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:29:50.873618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:50.923618,Excellent Signal
8000,5000,14,6,-116,-23.9,-20,-121,-26.9,-25,-136,-29.9,-28,12443,555011,555010,555012,2020-10-15 20:29:50.933618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:29:50.973618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:29:51.043618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:29:51.063618,Excellent Signal
8000,6000,9,3,-121,-21.5,-4,-126,-24.5,-9,-141,-27.5,-12,12443,555011,555010,555012,2020-10-15 20:29:51.083618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:29:51.103618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:29:51.153618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:29:51.233618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:29:51.243618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:29:51.253618,Excellent Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12443,555011,555010,555012,2020-10-15 20:29:51.283618,Good Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12443,555011,555010,555012,2020-10-15 20:29:51.303618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12443,555011,555010,555012,2020-10-15 20:29:51.323618,Excellent Signal
150000,98722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:29:51.343618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:51.353618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:51.363618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:51.383618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:29:51.423618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:51.563618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:29:51.573618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:29:51.583618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:51.593618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:51.603618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:29:51.613618,Good Signal
150000,88722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12443,555011,555010,555012,2020-10-15 20:29:51.673618,Good Signal
4000,3000,10,3,-130,-21.9,-7,-135,-24.9,-12,-150,-27.9,-15,12443,555011,555010,555012,2020-10-15 20:29:51.713618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:51.723618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:29:51.783618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:29:51.943618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:29:51.953618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:29:51.983618,Excellent Signal
4000,2,9,3,-125,-23.7,-21,-130,-26.7,-26,-145,-29.7,-29,12443,555011,555010,555012,2020-10-15 20:29:51.993618,Poor Signal
1000,500,9,4,-130,-22.5,-7,-135,-25.5,-12,-150,-28.5,-15,12443,555011,555010,555012,2020-10-15 20:29:52.013618,Poor Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:52.053618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:29:52.103618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:29:52.113618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:52.153618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:52.163618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12443,555011,555010,555012,2020-10-15 20:29:52.173618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:29:52.223618,Excellent Signal
150000,88722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12443,555011,555010,555012,2020-10-15 20:29:52.243618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:29:52.263618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12443,555011,555010,555012,2020-10-15 20:29:52.293618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:29:52.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:52.413618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:29:52.443618,Excellent Signal
150000,98722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:29:52.463618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:29:52.543618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12443,555011,555010,555012,2020-10-15 20:29:52.563618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12443,555011,555010,555012,2020-10-15 20:29:52.593618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:52.603618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:52.613618,Excellent Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12443,555011,555010,555012,2020-10-15 20:29:52.623618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:52.643618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:29:52.663618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:29:52.753618,Excellent Signal
150000,68722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12443,555011,555010,555012,2020-10-15 20:29:52.783618,Good Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12443,555011,555010,555012,2020-10-15 20:29:52.843618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12443,555011,555010,555012,2020-10-15 20:29:52.933618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:29:52.943618,Excellent Signal
100000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12443,555011,555010,555012,2020-10-15 20:29:52.983618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:29:53.033618,Excellent Signal
300000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12443,555011,555010,555012,2020-10-15 20:29:53.053618,Good Signal
110000,88722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12443,555011,555010,555012,2020-10-15 20:29:53.253618,Good Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12443,555011,555010,555012,2020-10-15 20:29:53.263618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:29:53.353618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12443,555011,555010,555012,2020-10-15 20:29:53.373618,Excellent Signal
10000,6722,14,6,-121,-20.9,-1,-126,-23.9,-7,-141,-26.9,1,12443,555011,555010,555012,2020-10-15 20:29:53.383618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:29:53.393618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12443,555011,555010,555012,2020-10-15 20:29:53.403618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:29:53.413618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:53.463618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:29:53.513618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:29:53.533618,Excellent Signal
230000,108722,20,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12443,555011,555010,555012,2020-10-15 20:29:53.543618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:53.603618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:29:53.653618,Excellent Signal
7000,6722,10,4,-119,-24.5,-15,-124,-27.5,-20,-139,-30.5,-23,12443,555011,555010,555012,2020-10-15 20:29:53.663618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:29:53.733618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:29:53.793618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:29:53.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:29:53.893618,Excellent Signal
100000,68722,18,7,-114,-20.9,-5,-119,-23.9,-12,-134,-26.9,-15,12443,555011,555010,555012,2020-10-15 20:29:54.003618,Poor Signal
