UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:30:27.523618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:30:27.553618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:30:27.573618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:30:27.593618,Excellent Signal
1000,3000,9,3,-123,-23.9,-20,-128,-26.9,-25,-143,-29.9,-28,12435,555011,555010,555012,2020-10-15 20:30:27.623618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:30:27.643618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:30:27.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:30:27.723618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12435,555011,555010,555012,2020-10-15 20:30:27.793618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:30:27.803618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:30:27.813618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:30:27.863618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:30:27.883618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12435,555011,555010,555012,2020-10-15 20:30:27.893618,Good Signal
3000,500,9,4,-125,-21.3,-8,-130,-24.3,-13,-145,-27.3,-16,12435,555011,555010,555012,2020-10-15 20:30:27.913618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:30:27.923618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:30:27.933618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:30:27.973618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:30:28.083618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:30:28.093618,Excellent Signal
10000,5000,14,6,-117,-20.7,-6,-122,-23.7,-12,-137,-26.7,-10,12435,555011,555010,555012,2020-10-15 20:30:28.183618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:28.223618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:30:28.273618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:30:28.303618,Excellent Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:30:28.333618,Good Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:30:28.353618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:28.413618,Excellent Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12435,555011,555010,555012,2020-10-15 20:30:28.423618,Good Signal
110000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12435,555011,555010,555012,2020-10-15 20:30:28.493618,Good Signal
8000,4000,9,3,-121,-21.7,-8,-126,-24.7,-13,-141,-27.7,-16,12435,555011,555010,555012,2020-10-15 20:30:28.513618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:30:28.643618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:30:28.653618,Excellent Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:30:28.673618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:30:28.693618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:30:28.703618,Excellent Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:30:28.733618,Good Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:30:28.743618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:30:28.793618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:28.803618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:30:28.813618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:28.823618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:30:28.843618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:28.853618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:30:28.943618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:28.953618,Excellent Signal
200000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12435,555011,555010,555012,2020-10-15 20:30:28.973618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:30:29.053618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:30:29.063618,Excellent Signal
7000,4000,14,6,-120,-21.7,-1,-125,-24.7,-6,-140,-27.7,-9,12435,555011,555010,555012,2020-10-15 20:30:29.113618,Poor Signal
230000,108722,20,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:30:29.163618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:30:29.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:29.343618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:30:29.373618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:30:29.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:29.413618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:30:29.423618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:30:29.433618,Excellent Signal
4000,500,9,4,-126,-22.7,-3,-131,-25.7,-8,-146,-28.7,-11,12435,555011,555010,555012,2020-10-15 20:30:29.483618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12435,555011,555010,555012,2020-10-15 20:30:29.553618,Excellent Signal
8000,6000,9,4,-120,-23.7,-15,-125,-26.7,-20,-140,-29.7,-23,12435,555011,555010,555012,2020-10-15 20:30:29.623618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:30:29.683618,Excellent Signal
3000,1000,9,3,-127,-22.5,-8,-132,-25.5,-13,-147,-28.5,-16,12435,555011,555010,555012,2020-10-15 20:30:29.713618,Poor Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:30:29.733618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:30:29.743618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:29.813618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:29.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:29.833618,Excellent Signal
150000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:30:29.843618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:30:29.863618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:29.883618,Excellent Signal
150000,98722,20,7,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12435,555011,555010,555012,2020-10-15 20:30:29.893618,Good Signal
100000,68722,18,7,-111,-20.9,4,-116,-23.9,-3,-131,-26.9,-8,12435,555011,555010,555012,2020-10-15 20:30:29.903618,Average Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:30:29.923618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:30:29.993618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:30:30.033618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:30:30.043618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:30.133618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:30:30.193618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:30:30.203618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:30.213618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:30:30.253618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:30:30.283618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:30:30.313618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:30:30.343618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:30:30.383618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:30:30.513618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:30:30.523618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:30:30.533618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:30:30.563618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:30:30.583618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:30:30.683618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:30:30.703618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:30:30.753618,Excellent Signal
110000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:30:30.783618,Good Signal
150000,98722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:30:30.823618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:30:30.843618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:30:30.883618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:30.903618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:30.953618,Excellent Signal
150000,88722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12435,555011,555010,555012,2020-10-15 20:30:30.963618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:30:30.993618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:30:31.013618,Excellent Signal
150000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:30:31.023618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:30:31.033618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:30:31.053618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:31.063618,Excellent Signal
110000,68722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12435,555011,555010,555012,2020-10-15 20:30:31.113618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:30:31.133618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:30:31.143618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:30:31.163618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:30:31.203618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:30:31.213618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:30:31.223618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:30:31.243618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:30:31.273618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:31.433618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:31.453618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:30:31.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:31.523618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:30:31.583618,Excellent Signal
5000,2000,9,4,-123,-21.7,-3,-128,-24.7,-8,-143,-27.7,-11,12435,555011,555010,555012,2020-10-15 20:30:31.603618,Poor Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:31.683618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:31.723618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:30:31.733618,Good Signal
10000,6000,14,6,-119,-22.1,-3,-124,-25.1,-10,-139,-28.1,-11,12435,555011,555010,555012,2020-10-15 20:30:31.803618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:30:31.833618,Excellent Signal
200000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12435,555011,555010,555012,2020-10-15 20:30:31.843618,Good Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:30:31.933618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:30:31.943618,Excellent Signal
270000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:30:31.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:30:31.993618,Excellent Signal
110000,98722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12435,555011,555010,555012,2020-10-15 20:30:32.023618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:32.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:32.053618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12435,555011,555010,555012,2020-10-15 20:30:32.063618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:30:32.183618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:30:32.213618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:30:32.273618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:32.293618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:30:32.443618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:30:32.513618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:30:32.533618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:30:32.623618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:30:32.663618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:30:32.713618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:30:32.743618,Excellent Signal
110000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:30:32.793618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:30:32.843618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:30:32.853618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:30:32.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:32.973618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12435,555011,555010,555012,2020-10-15 20:30:33.003618,Good Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:30:33.053618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:33.063618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:30:33.093618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12435,555011,555010,555012,2020-10-15 20:30:33.123618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:33.243618,Excellent Signal
150000,98722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:30:33.283618,Good Signal
5000,1000,10,3,-118,-24.5,-15,-123,-27.5,-20,-138,-30.5,-23,12435,555011,555010,555012,2020-10-15 20:30:33.373618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:30:33.393618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:30:33.413618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:30:33.503618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:30:33.513618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:30:33.603618,Excellent Signal
9000,5000,14,6,-119,-20.7,-4,-124,-23.7,-9,-139,-26.7,-12,12435,555011,555010,555012,2020-10-15 20:30:33.643618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:30:33.663618,Excellent Signal
280000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:30:33.673618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:30:33.703618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:30:33.713618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:30:33.723618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12435,555011,555010,555012,2020-10-15 20:30:33.743618,Good Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12435,555011,555010,555012,2020-10-15 20:30:33.783618,Excellent Signal
