UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:30:28.143618,Excellent Signal
3000,2000,9,4,-122,-23.9,-19,-127,-26.9,-24,-142,-29.9,-27,12394,555006,555005,555007,2020-10-15 20:30:28.163618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:28.203618,Excellent Signal
150000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:30:28.273618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:28.283618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:30:28.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:28.323618,Excellent Signal
3000,2,9,3,-123,-21.3,-11,-128,-24.3,-16,-143,-27.3,-19,12394,555006,555005,555007,2020-10-15 20:30:28.333618,Poor Signal
8000,5000,10,4,-115,-24.5,-16,-120,-27.5,-21,-135,-30.5,-24,12394,555006,555005,555007,2020-10-15 20:30:28.343618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:30:28.373618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12394,555006,555005,555007,2020-10-15 20:30:28.473618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:30:28.483618,Excellent Signal
100000,78722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12394,555006,555005,555007,2020-10-15 20:30:28.523618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12394,555006,555005,555007,2020-10-15 20:30:28.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:28.653618,Excellent Signal
150000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:30:28.723618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:30:28.743618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:30:28.763618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:30:28.773618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12394,555006,555005,555007,2020-10-15 20:30:28.793618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:30:28.843618,Excellent Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12394,555006,555005,555007,2020-10-15 20:30:28.863618,Good Signal
110000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12394,555006,555005,555007,2020-10-15 20:30:28.913618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:30:29.023618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:29.073618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12394,555006,555005,555007,2020-10-15 20:30:29.153618,Good Signal
1000,1000,10,3,-122,-23.1,-21,-127,-26.1,-26,-142,-29.1,-29,12394,555006,555005,555007,2020-10-15 20:30:29.183618,Poor Signal
3000,1000,9,4,-127,-21.9,-5,-132,-24.9,-4,-147,-27.9,0,12394,555006,555005,555007,2020-10-15 20:30:29.213618,Poor Signal
150000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12394,555006,555005,555007,2020-10-15 20:30:29.223618,Good Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12394,555006,555005,555007,2020-10-15 20:30:29.263618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:29.343618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:30:29.373618,Excellent Signal
3000,500,9,3,-126,-22.5,-9,-131,-25.5,-14,-146,-28.5,-17,12394,555006,555005,555007,2020-10-15 20:30:29.383618,Poor Signal
110000,108722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12394,555006,555005,555007,2020-10-15 20:30:29.393618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:30:29.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:29.523618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:29.573618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:29.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:29.813618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:29.843618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:30:29.913618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:29.943618,Excellent Signal
10,2,9,3,-124,-23.7,-15,-129,-26.7,-20,-144,-29.7,-23,12394,555006,555005,555007,2020-10-15 20:30:30.103618,Poor Signal
1000,500,10,3,-121,-24.5,-15,-126,-27.5,-20,-141,-30.5,-23,12394,555006,555005,555007,2020-10-15 20:30:30.113618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:30.123618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:30:30.153618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12394,555006,555005,555007,2020-10-15 20:30:30.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:30.363618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12394,555006,555005,555007,2020-10-15 20:30:30.383618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12394,555006,555005,555007,2020-10-15 20:30:30.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:30.443618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:30:30.533618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12394,555006,555005,555007,2020-10-15 20:30:30.543618,Good Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12394,555006,555005,555007,2020-10-15 20:30:30.563618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:30.583618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:30.593618,Excellent Signal
150000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12394,555006,555005,555007,2020-10-15 20:30:30.633618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12394,555006,555005,555007,2020-10-15 20:30:30.643618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12394,555006,555005,555007,2020-10-15 20:30:30.663618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12394,555006,555005,555007,2020-10-15 20:30:30.673618,Excellent Signal
200000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12394,555006,555005,555007,2020-10-15 20:30:30.723618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:30:30.793618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12394,555006,555005,555007,2020-10-15 20:30:30.823618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:30.833618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:30:30.863618,Excellent Signal
110000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12394,555006,555005,555007,2020-10-15 20:30:31.033618,Good Signal
150000,108722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12394,555006,555005,555007,2020-10-15 20:30:31.073618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12394,555006,555005,555007,2020-10-15 20:30:31.083618,Excellent Signal
110000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:30:31.093618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:30:31.153618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12394,555006,555005,555007,2020-10-15 20:30:31.163618,Excellent Signal
200000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:30:31.183618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12394,555006,555005,555007,2020-10-15 20:30:31.203618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:30:31.213618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12394,555006,555005,555007,2020-10-15 20:30:31.253618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:30:31.283618,Excellent Signal
9000,5000,14,6,-124,-21.1,-8,-129,-24.1,-13,-144,-27.1,-16,12394,555006,555005,555007,2020-10-15 20:30:31.303618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:31.333618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12394,555006,555005,555007,2020-10-15 20:30:31.363618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12394,555006,555005,555007,2020-10-15 20:30:31.373618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:31.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:31.393618,Excellent Signal
300000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12394,555006,555005,555007,2020-10-15 20:30:31.403618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12394,555006,555005,555007,2020-10-15 20:30:31.423618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:31.443618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:31.453618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:31.463618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:31.473618,Excellent Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12394,555006,555005,555007,2020-10-15 20:30:31.493618,Excellent Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:30:31.503618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:30:31.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:31.573618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:30:31.583618,Excellent Signal
10,500,9,4,-125,-23.3,-1,-130,-26.3,-4,-145,-29.3,-7,12394,555006,555005,555007,2020-10-15 20:30:31.593618,Poor Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:31.643618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:31.663618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:30:31.673618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:31.693618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12394,555006,555005,555007,2020-10-15 20:30:31.783618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:31.793618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:31.853618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:30:31.923618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12394,555006,555005,555007,2020-10-15 20:30:31.933618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:30:32.043618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:32.083618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:30:32.113618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:30:32.203618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:30:32.243618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12394,555006,555005,555007,2020-10-15 20:30:32.293618,Good Signal
90000,48722,18,7,-112,-21.1,4,-117,-24.1,1,-132,-27.1,-5,12394,555006,555005,555007,2020-10-15 20:30:32.493618,Average Signal
100,2000,9,4,-123,-23.9,-14,-128,-26.9,-19,-143,-29.9,-22,12394,555006,555005,555007,2020-10-15 20:30:32.523618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:30:32.533618,Excellent Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12394,555006,555005,555007,2020-10-15 20:30:32.563618,Good Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:30:32.613618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:30:32.633618,Excellent Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12394,555006,555005,555007,2020-10-15 20:30:32.653618,Good Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:32.703618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:32.783618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:32.863618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:30:32.913618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:30:32.953618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:30:32.963618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:30:32.973618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:30:33.023618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:30:33.043618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:33.103618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12394,555006,555005,555007,2020-10-15 20:30:33.143618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12394,555006,555005,555007,2020-10-15 20:30:33.193618,Excellent Signal
110000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12394,555006,555005,555007,2020-10-15 20:30:33.253618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12394,555006,555005,555007,2020-10-15 20:30:33.363618,Excellent Signal
4000,500,9,3,-123,-21.7,-6,-128,-24.7,-11,-143,-27.7,-14,12394,555006,555005,555007,2020-10-15 20:30:33.373618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:30:33.383618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:30:33.393618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12394,555006,555005,555007,2020-10-15 20:30:33.443618,Excellent Signal
3000,2,9,3,-128,-22.7,-7,-133,-25.7,-12,-148,-28.7,-15,12394,555006,555005,555007,2020-10-15 20:30:33.453618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:30:33.483618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:33.523618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:30:33.553618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:30:33.593618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:33.603618,Excellent Signal
200000,78722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12394,555006,555005,555007,2020-10-15 20:30:33.723618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12394,555006,555005,555007,2020-10-15 20:30:33.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:33.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:33.793618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12394,555006,555005,555007,2020-10-15 20:30:33.853618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:33.863618,Excellent Signal
110000,98722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12394,555006,555005,555007,2020-10-15 20:30:33.873618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:33.883618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12394,555006,555005,555007,2020-10-15 20:30:33.983618,Good Signal
4000,500,10,3,-128,-22.3,-6,-133,-25.3,-5,-148,-28.3,0,12394,555006,555005,555007,2020-10-15 20:30:34.013618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:30:34.033618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:34.113618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:30:34.203618,Excellent Signal
8000,5000,10,4,-123,-23.1,-12,-128,-26.1,-17,-143,-29.1,-20,12394,555006,555005,555007,2020-10-15 20:30:34.213618,Poor Signal
9000,5000,14,6,-120,-21.1,-9,-125,-24.1,-14,-140,-27.1,-17,12394,555006,555005,555007,2020-10-15 20:30:34.273618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12394,555006,555005,555007,2020-10-15 20:30:34.303618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:30:34.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:34.423618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:34.483618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:34.523618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:30:34.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:30:34.553618,Excellent Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12394,555006,555005,555007,2020-10-15 20:30:34.573618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:30:34.593618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12394,555006,555005,555007,2020-10-15 20:30:34.603618,Excellent Signal
110000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12394,555006,555005,555007,2020-10-15 20:30:34.623618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12394,555006,555005,555007,2020-10-15 20:30:34.653618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12394,555006,555005,555007,2020-10-15 20:30:34.723618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:30:34.773618,Excellent Signal
280000,122000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12394,555006,555005,555007,2020-10-15 20:30:34.783618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12394,555006,555005,555007,2020-10-15 20:30:34.803618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:30:34.873618,Excellent Signal
