UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:30:26.973618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:30:27.033618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:30:27.043618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:30:27.073618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:30:27.223618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:30:27.243618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:30:27.323618,Excellent Signal
1000,2,10,3,-121,-23.7,-13,-126,-26.7,-18,-141,-29.7,-21,12379,555005,555004,555006,2020-10-15 20:30:27.353618,Poor Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12379,555005,555004,555006,2020-10-15 20:30:27.363618,Excellent Signal
5000,2,14,6,-115,-21.3,4,-120,-24.3,2,-135,-27.3,-7,12379,555005,555004,555006,2020-10-15 20:30:27.393618,Average Signal
10000,6722,14,6,-120,-22.7,4,-125,-25.7,-3,-140,-28.7,2,12379,555005,555004,555006,2020-10-15 20:30:27.413618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:27.453618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:27.483618,Excellent Signal
9000,4000,14,6,-119,-22.7,-5,-124,-25.7,-10,-139,-28.7,-13,12379,555005,555004,555006,2020-10-15 20:30:27.553618,Poor Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:30:27.603618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:30:27.633618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:30:27.643618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:27.663618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:27.673618,Excellent Signal
9000,6722,14,6,-118,-22.7,-1,-123,-25.7,-6,-138,-28.7,-9,12379,555005,555004,555006,2020-10-15 20:30:27.693618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:30:27.703618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:30:27.713618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:30:27.743618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:30:27.763618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:27.783618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:30:27.813618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:30:27.823618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:30:27.873618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:30:27.883618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:27.913618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:30:27.933618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:30:28.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:30:28.013618,Excellent Signal
290000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:30:28.093618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:28.113618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:30:28.153618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:30:28.203618,Good Signal
4000,500,10,4,-127,-22.5,-5,-132,-25.5,-10,-147,-28.5,-13,12379,555005,555004,555006,2020-10-15 20:30:28.233618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:30:28.273618,Excellent Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:30:28.333618,Excellent Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12379,555005,555004,555006,2020-10-15 20:30:28.373618,Good Signal
4000,500,10,4,-130,-22.1,-2,-135,-25.1,-4,-150,-28.1,1,12379,555005,555004,555006,2020-10-15 20:30:28.393618,Poor Signal
200000,98722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:30:28.493618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:30:28.533618,Excellent Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:30:28.553618,Good Signal
10000,5000,14,6,-115,-22.9,-1,-120,-25.9,-4,-135,-28.9,-6,12379,555005,555004,555006,2020-10-15 20:30:28.563618,Poor Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:28.573618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:30:28.633618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:28.643618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:28.663618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:30:28.683618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:28.743618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:30:28.773618,Excellent Signal
100000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12379,555005,555004,555006,2020-10-15 20:30:28.793618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:28.813618,Excellent Signal
200000,98722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:30:28.843618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:28.893618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:30:28.933618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:28.973618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:30:29.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:29.073618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:30:29.083618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:30:29.113618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:30:29.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:29.173618,Excellent Signal
110000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:30:29.203618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:29.223618,Excellent Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:30:29.303618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12379,555005,555004,555006,2020-10-15 20:30:29.333618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:30:29.373618,Excellent Signal
110000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:30:29.403618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:30:29.453618,Excellent Signal
3000,1000,9,4,-128,-22.5,-1,-133,-25.5,-6,-148,-28.5,-9,12379,555005,555004,555006,2020-10-15 20:30:29.543618,Poor Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:30:29.603618,Excellent Signal
3000,2000,9,4,-124,-24.7,-15,-129,-27.7,-20,-144,-30.7,-23,12379,555005,555004,555006,2020-10-15 20:30:29.623618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:30:29.643618,Excellent Signal
4000,1000,10,4,-129,-22.5,-4,-134,-25.5,-8,-149,-28.5,0,12379,555005,555004,555006,2020-10-15 20:30:29.713618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:30:29.723618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:30:29.743618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12379,555005,555004,555006,2020-10-15 20:30:29.763618,Excellent Signal
5000,3000,14,6,-117,-24.3,3,-122,-27.3,-2,-137,-30.3,-7,12379,555005,555004,555006,2020-10-15 20:30:29.843618,Average Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:30:29.933618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:30:29.993618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:30:30.013618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:30.023618,Excellent Signal
110000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:30:30.043618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:30:30.103618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:30:30.113618,Excellent Signal
1000,3000,9,3,-122,-21.7,-3,-127,-24.7,-8,-142,-27.7,-11,12379,555005,555004,555006,2020-10-15 20:30:30.143618,Poor Signal
4000,200,9,3,-128,-21.9,-3,-133,-24.9,-4,-148,-27.9,1,12379,555005,555004,555006,2020-10-15 20:30:30.203618,Poor Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:30:30.213618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:30.273618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:30:30.293618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:30:30.333618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:30:30.363618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:30.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:30.393618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:30:30.413618,Excellent Signal
90000,68722,18,7,-115,-21.1,-6,-120,-24.1,-10,-135,-27.1,-15,12379,555005,555004,555006,2020-10-15 20:30:30.423618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:30.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:30.493618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:30:30.503618,Excellent Signal
110000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:30:30.593618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:30.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:30:30.633618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:30:30.663618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:30.783618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12379,555005,555004,555006,2020-10-15 20:30:30.793618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:30:30.893618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12379,555005,555004,555006,2020-10-15 20:30:30.913618,Good Signal
10000,5000,14,6,-116,-22.3,-4,-121,-25.3,-4,-136,-28.3,-15,12379,555005,555004,555006,2020-10-15 20:30:30.953618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:30:31.023618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:30:31.033618,Excellent Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12379,555005,555004,555006,2020-10-15 20:30:31.043618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:30:31.053618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:31.083618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12379,555005,555004,555006,2020-10-15 20:30:31.113618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:31.193618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:30:31.203618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12379,555005,555004,555006,2020-10-15 20:30:31.263618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:30:31.273618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:30:31.303618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:31.323618,Excellent Signal
4000,500,10,4,-122,-24.5,-19,-127,-27.5,-24,-142,-30.5,-27,12379,555005,555004,555006,2020-10-15 20:30:31.343618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:30:31.363618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:30:31.383618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:31.443618,Excellent Signal
280000,121000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:30:31.543618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:30:31.573618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:31.693618,Excellent Signal
3000,20,10,3,-124,-21.7,-10,-129,-24.7,-15,-144,-27.7,-18,12379,555005,555004,555006,2020-10-15 20:30:31.753618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:30:31.803618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:31.853618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:30:31.883618,Excellent Signal
110000,88722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12379,555005,555004,555006,2020-10-15 20:30:31.903618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:30:31.963618,Excellent Signal
9000,6000,14,6,-120,-21.1,-11,-125,-24.1,-16,-140,-27.1,-19,12379,555005,555004,555006,2020-10-15 20:30:31.983618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:30:32.013618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:30:32.063618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:30:32.133618,Excellent Signal
110000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12379,555005,555004,555006,2020-10-15 20:30:32.173618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:30:32.183618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:32.223618,Excellent Signal
4000,2000,9,4,-128,-22.3,-5,-133,-25.3,-10,-148,-28.3,-13,12379,555005,555004,555006,2020-10-15 20:30:32.243618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:30:32.353618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:30:32.403618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:30:32.423618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:30:32.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:32.463618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:30:32.473618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:30:32.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:32.523618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:32.533618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:30:32.563618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:30:32.583618,Excellent Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12379,555005,555004,555006,2020-10-15 20:30:32.633618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:30:32.683618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:32.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:32.723618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:30:32.733618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:30:32.743618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:30:32.763618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:30:32.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:30:32.813618,Excellent Signal
150000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:30:32.823618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:30:32.893618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:30:32.913618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:30:32.923618,Excellent Signal
5000,500,10,4,-119,-23.1,-12,-124,-26.1,-17,-139,-29.1,-20,12379,555005,555004,555006,2020-10-15 20:30:32.993618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:30:33.043618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:30:33.063618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:30:33.083618,Excellent Signal
