UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:30:26.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:26.343618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:30:26.363618,Good Signal
110000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:30:26.383618,Good Signal
150000,68722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:30:26.393618,Good Signal
3000,200,9,4,-123,-21.3,-1,-128,-24.3,-4,-143,-27.3,0,12378,555005,555004,555006,2020-10-15 20:30:26.443618,Poor Signal
90000,48722,18,7,-111,-21.5,-3,-116,-24.5,-8,-131,-27.5,-11,12378,555005,555004,555006,2020-10-15 20:30:26.473618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:30:26.533618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:30:26.543618,Excellent Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:30:26.623618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:30:26.643618,Excellent Signal
10000,6000,14,6,-121,-22.1,-1,-126,-25.1,-5,-141,-28.1,0,12378,555005,555004,555006,2020-10-15 20:30:26.843618,Poor Signal
100000,68722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:30:26.903618,Good Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:30:26.943618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:27.013618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:30:27.023618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:30:27.043618,Excellent Signal
200000,98722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:30:27.063618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:30:27.093618,Excellent Signal
1000,20,10,3,-122,-23.7,-16,-127,-26.7,-21,-142,-29.7,-24,12378,555005,555004,555006,2020-10-15 20:30:27.153618,Poor Signal
100000,38722,18,7,-111,-22.1,4,-116,-25.1,-3,-131,-28.1,-8,12378,555005,555004,555006,2020-10-15 20:30:27.223618,Average Signal
150000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:30:27.243618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:30:27.323618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:30:27.363618,Excellent Signal
100000,88722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12378,555005,555004,555006,2020-10-15 20:30:27.373618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:27.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:30:27.403618,Excellent Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:30:27.433618,Good Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:30:27.503618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:30:27.513618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:30:27.553618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:30:27.563618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:30:27.613618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:27.633618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:30:27.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:27.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:27.683618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:30:27.753618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:30:27.803618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:30:27.863618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12378,555005,555004,555006,2020-10-15 20:30:27.883618,Excellent Signal
100,500,9,4,-126,-22.3,-1,-131,-25.3,-6,-146,-28.3,-9,12378,555005,555004,555006,2020-10-15 20:30:27.893618,Poor Signal
10000,6722,14,6,-118,-22.1,-1,-123,-25.1,-5,-138,-28.1,-7,12378,555005,555004,555006,2020-10-15 20:30:27.913618,Poor Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:30:27.923618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:30:27.933618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:30:27.943618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:30:27.953618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:30:27.973618,Excellent Signal
1000,500,9,4,-126,-22.7,-1,-131,-25.7,-6,-146,-28.7,-9,12378,555005,555004,555006,2020-10-15 20:30:28.053618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:30:28.063618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:30:28.093618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:30:28.223618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:28.233618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:28.283618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:30:28.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:30:28.323618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:30:28.423618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:30:28.453618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:30:28.463618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:30:28.473618,Excellent Signal
110000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:30:28.483618,Good Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:30:28.493618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:30:28.503618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:30:28.513618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:30:28.543618,Excellent Signal
110000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:30:28.553618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:30:28.643618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:30:28.663618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:30:28.703618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:30:28.893618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:30:28.903618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:28.913618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:30:28.923618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:30:28.953618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:29.043618,Excellent Signal
100000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:30:29.063618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:30:29.103618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:30:29.123618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:29.163618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:30:29.173618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12378,555005,555004,555006,2020-10-15 20:30:29.203618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:30:29.213618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:30:29.233618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:30:29.263618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:30:29.313618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:30:29.333618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:30:29.353618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:30:29.373618,Excellent Signal
10000,6722,14,6,-125,-20.9,-9,-130,-23.9,-14,-145,-26.9,-17,12378,555005,555004,555006,2020-10-15 20:30:29.383618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:30:29.423618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:30:29.463618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:30:29.553618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:30:29.633618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:30:29.683618,Good Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:30:29.713618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:30:29.723618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:30:29.743618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:30:29.763618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:30:29.783618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:29.803618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:30:29.823618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:30:29.863618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:30:29.873618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:30:29.883618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:30:30.013618,Excellent Signal
5000,200,10,4,-125,-21.3,-10,-130,-24.3,-15,-145,-27.3,-18,12378,555005,555004,555006,2020-10-15 20:30:30.023618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:30:30.043618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:30:30.073618,Excellent Signal
110000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:30:30.133618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:30.153618,Excellent Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:30:30.333618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:30:30.343618,Excellent Signal
200000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:30:30.363618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:30.393618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12378,555005,555004,555006,2020-10-15 20:30:30.443618,Excellent Signal
7000,4000,10,4,-122,-23.1,-18,-127,-26.1,-23,-142,-29.1,-26,12378,555005,555004,555006,2020-10-15 20:30:30.503618,Poor Signal
290000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:30:30.533618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:30:30.593618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:30:30.613618,Excellent Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:30:30.713618,Good Signal
3000,3000,9,3,-121,-21.5,-8,-126,-24.5,-13,-141,-27.5,-16,12378,555005,555004,555006,2020-10-15 20:30:30.743618,Poor Signal
110000,68722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:30:30.753618,Good Signal
280000,123000,25,8,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:30:30.783618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:30:30.803618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:30:30.853618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12378,555005,555004,555006,2020-10-15 20:30:30.863618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:30:30.913618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:30:30.923618,Excellent Signal
4000,2000,10,4,-121,-24.5,-15,-126,-27.5,-20,-141,-30.5,-23,12378,555005,555004,555006,2020-10-15 20:30:30.963618,Poor Signal
110000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:30:31.023618,Good Signal
150000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:30:31.083618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:30:31.123618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:30:31.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:31.233618,Excellent Signal
10,500,9,3,-123,-23.9,-15,-128,-26.9,-20,-143,-29.9,-23,12378,555005,555004,555006,2020-10-15 20:30:31.303618,Poor Signal
110000,78722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:30:31.323618,Good Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:30:31.343618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:30:31.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:31.393618,Excellent Signal
150000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:30:31.463618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:30:31.473618,Excellent Signal
4000,1000,10,3,-124,-23.7,-13,-129,-26.7,-18,-144,-29.7,-21,12378,555005,555004,555006,2020-10-15 20:30:31.563618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:30:31.583618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:30:31.633618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:30:31.643618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:31.673618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:30:31.753618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:30:31.773618,Good Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12378,555005,555004,555006,2020-10-15 20:30:31.813618,Good Signal
4000,200,9,4,-129,-22.5,-10,-134,-25.5,-15,-149,-28.5,-18,12378,555005,555004,555006,2020-10-15 20:30:31.923618,Poor Signal
10000,5000,14,6,-116,-20.9,-7,-121,-23.9,-9,-136,-26.9,-12,12378,555005,555004,555006,2020-10-15 20:30:31.993618,Poor Signal
150000,88722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12378,555005,555004,555006,2020-10-15 20:30:32.003618,Good Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:30:32.083618,Good Signal
4000,2,9,4,-130,-21.9,-5,-135,-24.9,-6,-150,-27.9,1,12378,555005,555004,555006,2020-10-15 20:30:32.093618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:30:32.103618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:30:32.123618,Excellent Signal
100000,108722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:30:32.173618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:30:32.183618,Excellent Signal
280000,123000,25,8,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:30:32.223618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:30:32.253618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:30:32.303618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:30:32.343618,Excellent Signal
200000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:30:32.423618,Good Signal
290000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:30:32.433618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:30:32.453618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:30:32.463618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:30:32.513618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:30:32.553618,Excellent Signal
150000,88722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12378,555005,555004,555006,2020-10-15 20:30:32.613618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:30:32.663618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:30:32.693618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:30:32.723618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:30:32.763618,Excellent Signal
