UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:30:24.753618,Excellent Signal
280000,123000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:30:24.763618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:30:24.783618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:30:24.793618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:30:24.823618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:24.893618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:24.943618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:30:24.983618,Excellent Signal
200000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12427,555010,555009,555011,2020-10-15 20:30:25.033618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:25.113618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:30:25.123618,Excellent Signal
8000,6000,14,6,-120,-21.7,-8,-125,-24.7,-13,-140,-27.7,-16,12427,555010,555009,555011,2020-10-15 20:30:25.253618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:30:25.273618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:30:25.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:25.403618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:30:25.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:25.423618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:30:25.473618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:30:25.503618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:25.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:25.523618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:30:25.573618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:30:25.583618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:30:25.603618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:30:25.733618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:30:25.763618,Excellent Signal
7000,6000,14,6,-117,-24.5,4,-122,-27.5,-3,-137,-30.5,-5,12427,555010,555009,555011,2020-10-15 20:30:25.803618,Average Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:30:25.823618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:30:25.833618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:30:25.863618,Good Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:30:25.893618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:30:25.903618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:25.923618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:30:25.943618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:30:26.013618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:30:26.073618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:30:26.083618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:30:26.123618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:30:26.163618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:30:26.263618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:30:26.293618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:26.323618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:30:26.453618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:26.463618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:30:26.573618,Good Signal
10000,6000,14,6,-119,-22.9,-17,-124,-25.9,-22,-139,-28.9,-25,12427,555010,555009,555011,2020-10-15 20:30:26.743618,Poor Signal
1000,1000,9,3,-130,-21.9,-9,-135,-24.9,-14,-150,-27.9,-17,12427,555010,555009,555011,2020-10-15 20:30:26.843618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:30:26.863618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12427,555010,555009,555011,2020-10-15 20:30:26.893618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:30:26.903618,Excellent Signal
150000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:30:26.923618,Good Signal
110000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12427,555010,555009,555011,2020-10-15 20:30:27.143618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:30:27.173618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:30:27.203618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:30:27.323618,Excellent Signal
150000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:30:27.433618,Good Signal
9000,6000,14,6,-120,-20.7,-6,-125,-23.7,-11,-140,-26.7,-14,12427,555010,555009,555011,2020-10-15 20:30:27.463618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:30:27.473618,Excellent Signal
110000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:30:27.533618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:30:27.563618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12427,555010,555009,555011,2020-10-15 20:30:27.583618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:30:27.673618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:30:27.693618,Excellent Signal
100000,78722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12427,555010,555009,555011,2020-10-15 20:30:27.743618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:27.783618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:30:27.793618,Excellent Signal
110000,108722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12427,555010,555009,555011,2020-10-15 20:30:27.803618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:30:27.893618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:30:27.983618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:30:28.023618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:30:28.033618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:30:28.073618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:28.093618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:30:28.153618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:28.163618,Excellent Signal
200000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:30:28.183618,Good Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12427,555010,555009,555011,2020-10-15 20:30:28.193618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:30:28.213618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:28.313618,Excellent Signal
200000,108722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12427,555010,555009,555011,2020-10-15 20:30:28.353618,Good Signal
150000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:30:28.373618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:28.403618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:30:28.433618,Excellent Signal
4000,500,10,4,-126,-22.3,-4,-131,-25.3,-9,-146,-28.3,-12,12427,555010,555009,555011,2020-10-15 20:30:28.473618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:28.563618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:30:28.663618,Excellent Signal
100000,68722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12427,555010,555009,555011,2020-10-15 20:30:28.683618,Good Signal
4000,1000,9,3,-124,-23.1,-14,-129,-26.1,-19,-144,-29.1,-22,12427,555010,555009,555011,2020-10-15 20:30:28.723618,Poor Signal
4000,2,9,3,-123,-21.5,-9,-128,-24.5,-14,-143,-27.5,-17,12427,555010,555009,555011,2020-10-15 20:30:28.773618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:30:28.803618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:30:28.853618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12427,555010,555009,555011,2020-10-15 20:30:28.893618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:30:28.933618,Excellent Signal
5000,500,9,4,-120,-23.3,-17,-125,-26.3,-22,-140,-29.3,-25,12427,555010,555009,555011,2020-10-15 20:30:29.003618,Poor Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:30:29.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:29.083618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:30:29.093618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:30:29.123618,Excellent Signal
8000,6722,9,3,-126,-22.3,-6,-131,-25.3,-12,-146,-28.3,0,12427,555010,555009,555011,2020-10-15 20:30:29.153618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:30:29.163618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:30:29.373618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:29.393618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:29.443618,Excellent Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:30:29.483618,Good Signal
10000,6000,14,6,-116,-20.9,-5,-121,-23.9,-6,-136,-26.9,-14,12427,555010,555009,555011,2020-10-15 20:30:29.503618,Poor Signal
110000,98722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:30:29.513618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:30:29.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:29.633618,Excellent Signal
4000,2,10,4,-130,-22.3,-3,-135,-25.3,-8,-150,-28.3,0,12427,555010,555009,555011,2020-10-15 20:30:29.663618,Poor Signal
100000,88722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12427,555010,555009,555011,2020-10-15 20:30:29.683618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:29.813618,Excellent Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:30:29.823618,Good Signal
100000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12427,555010,555009,555011,2020-10-15 20:30:29.843618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:30:29.853618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:30:29.903618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:30:29.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:29.933618,Excellent Signal
4000,2,10,3,-128,-22.3,-6,-133,-25.3,-11,-148,-28.3,-14,12427,555010,555009,555011,2020-10-15 20:30:29.953618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:29.993618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:30.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:30.053618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:30:30.063618,Excellent Signal
150000,78722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12427,555010,555009,555011,2020-10-15 20:30:30.203618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:30:30.223618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:30:30.243618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:30:30.303618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:30:30.323618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:30:30.373618,Excellent Signal
290000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:30:30.393618,Good Signal
7000,5000,10,4,-119,-24.5,-21,-124,-27.5,-26,-139,-30.5,-29,12427,555010,555009,555011,2020-10-15 20:30:30.403618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:30:30.413618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12427,555010,555009,555011,2020-10-15 20:30:30.423618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:30:30.483618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:30:30.543618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:30.583618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:30:30.603618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:30:30.623618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:30:30.643618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12427,555010,555009,555011,2020-10-15 20:30:30.663618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:30:30.743618,Excellent Signal
4000,2000,9,4,-124,-23.1,-17,-129,-26.1,-22,-144,-29.1,-25,12427,555010,555009,555011,2020-10-15 20:30:30.763618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:30.833618,Excellent Signal
150000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12427,555010,555009,555011,2020-10-15 20:30:30.843618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:30:30.883618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:30:30.923618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:30:31.003618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:30:31.013618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:31.073618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:30:31.083618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:30:31.093618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:30:31.263618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:30:31.293618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:30:31.303618,Excellent Signal
150000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:30:31.313618,Good Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:30:31.343618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:30:31.373618,Excellent Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12427,555010,555009,555011,2020-10-15 20:30:31.403618,Good Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:30:31.413618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:31.443618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:30:31.473618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:30:31.493618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:30:31.513618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12427,555010,555009,555011,2020-10-15 20:30:31.523618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:30:31.533618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:31.553618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:30:31.593618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:31.603618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12427,555010,555009,555011,2020-10-15 20:30:31.633618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:30:31.643618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:30:31.653618,Good Signal
9000,5000,14,6,-117,-21.1,-8,-122,-24.1,-13,-137,-27.1,-16,12427,555010,555009,555011,2020-10-15 20:30:31.673618,Poor Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:30:31.703618,Excellent Signal
