UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:44.803618,Excellent Signal
100,3000,10,3,-126,-22.5,-6,-131,-25.5,-11,-146,-28.5,-14,12384,555005,555004,555006,2020-10-15 20:29:44.833618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:44.843618,Excellent Signal
280000,122000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12384,555005,555004,555006,2020-10-15 20:29:44.913618,Good Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:44.923618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:29:44.953618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:45.013618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:45.033618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:45.043618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:29:45.093618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:45.183618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:29:45.213618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:45.293618,Excellent Signal
230000,108722,20,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:45.343618,Good Signal
150000,68722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12384,555005,555004,555006,2020-10-15 20:29:45.353618,Good Signal
150000,98722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:45.483618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:45.513618,Excellent Signal
110000,78722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12384,555005,555004,555006,2020-10-15 20:29:45.553618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:45.573618,Excellent Signal
200000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12384,555005,555004,555006,2020-10-15 20:29:45.593618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:45.673618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:45.693618,Excellent Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:45.743618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:45.783618,Excellent Signal
5000,500,14,6,-120,-24.5,-21,-125,-27.5,-26,-140,-30.5,-29,12384,555005,555004,555006,2020-10-15 20:29:45.793618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:45.823618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:29:45.853618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12384,555005,555004,555006,2020-10-15 20:29:45.893618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:29:45.943618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:46.093618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:29:46.163618,Excellent Signal
10000,5000,14,6,-120,-22.1,-4,-125,-25.1,-7,-140,-28.1,0,12384,555005,555004,555006,2020-10-15 20:29:46.173618,Poor Signal
110000,78722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:29:46.193618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:29:46.203618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:29:46.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:46.243618,Excellent Signal
9000,4000,15,6,-118,-20.7,4,-123,-23.7,3,-138,-26.7,-8,12384,555005,555004,555006,2020-10-15 20:29:46.253618,Average Signal
230000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12384,555005,555004,555006,2020-10-15 20:29:46.303618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:46.323618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:29:46.363618,Excellent Signal
10000,4000,14,6,-115,-22.7,-5,-120,-25.7,-6,-135,-28.7,-12,12384,555005,555004,555006,2020-10-15 20:29:46.403618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:46.443618,Excellent Signal
100,20,10,3,-128,-21.9,-11,-133,-24.9,-16,-148,-27.9,-19,12384,555005,555004,555006,2020-10-15 20:29:46.463618,Poor Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:46.483618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:46.493618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:46.523618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:46.533618,Good Signal
110000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12384,555005,555004,555006,2020-10-15 20:29:46.613618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:46.743618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:29:46.813618,Excellent Signal
150000,88722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:29:46.863618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:46.873618,Excellent Signal
5000,20,10,3,-122,-23.1,-12,-127,-26.1,-17,-142,-29.1,-20,12384,555005,555004,555006,2020-10-15 20:29:46.893618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:46.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:46.953618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:46.983618,Excellent Signal
3000,2000,10,4,-123,-23.7,-1,-128,-26.7,-3,-143,-29.7,-7,12384,555005,555004,555006,2020-10-15 20:29:46.993618,Poor Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:29:47.023618,Excellent Signal
200000,98722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:47.053618,Good Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:47.123618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:47.143618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:29:47.183618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:29:47.213618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:29:47.233618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:47.253618,Good Signal
1000,500,10,4,-130,-22.1,-3,-135,-25.1,-8,-150,-28.1,0,12384,555005,555004,555006,2020-10-15 20:29:47.283618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:47.293618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12384,555005,555004,555006,2020-10-15 20:29:47.343618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:47.353618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12384,555005,555004,555006,2020-10-15 20:29:47.373618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:47.383618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:29:47.393618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:47.463618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:29:47.483618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:47.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:47.603618,Excellent Signal
100,1000,10,3,-123,-24.7,-12,-128,-27.7,-17,-143,-30.7,-20,12384,555005,555004,555006,2020-10-15 20:29:47.673618,Poor Signal
110000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:29:47.693618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:47.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:47.733618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:47.743618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:47.753618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:29:47.793618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:47.803618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:29:47.813618,Excellent Signal
200000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:29:47.853618,Good Signal
100000,38722,18,7,-111,-20.7,-4,-116,-23.7,-7,-131,-26.7,-11,12384,555005,555004,555006,2020-10-15 20:29:47.883618,Poor Signal
8000,5000,9,4,-124,-21.5,-10,-129,-24.5,-15,-144,-27.5,-18,12384,555005,555004,555006,2020-10-15 20:29:47.893618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:47.973618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:47.983618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:48.013618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:48.053618,Excellent Signal
10000,6000,14,6,-122,-21.9,4,-127,-24.9,-3,-142,-27.9,2,12384,555005,555004,555006,2020-10-15 20:29:48.083618,Average Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12384,555005,555004,555006,2020-10-15 20:29:48.183618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:48.283618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:29:48.303618,Excellent Signal
9000,5000,14,6,-115,-20.9,-7,-120,-23.9,-12,-135,-26.9,-15,12384,555005,555004,555006,2020-10-15 20:29:48.313618,Poor Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12384,555005,555004,555006,2020-10-15 20:29:48.323618,Good Signal
9000,6000,14,6,-123,-22.9,-17,-128,-25.9,-22,-143,-28.9,-25,12384,555005,555004,555006,2020-10-15 20:29:48.353618,Poor Signal
110000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12384,555005,555004,555006,2020-10-15 20:29:48.413618,Good Signal
100000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12384,555005,555004,555006,2020-10-15 20:29:48.423618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:48.463618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:48.513618,Excellent Signal
9000,6000,14,6,-121,-21.1,3,-126,-24.1,-2,-141,-27.1,2,12384,555005,555004,555006,2020-10-15 20:29:48.543618,Average Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:48.563618,Excellent Signal
100000,48722,18,7,-115,-20.7,-3,-120,-23.7,-9,-135,-26.7,-12,12384,555005,555004,555006,2020-10-15 20:29:48.643618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:48.653618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:29:48.683618,Excellent Signal
9000,5000,14,6,-122,-20.7,-2,-127,-23.7,-7,-142,-26.7,-10,12384,555005,555004,555006,2020-10-15 20:29:48.693618,Poor Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12384,555005,555004,555006,2020-10-15 20:29:48.703618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:48.723618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:48.753618,Excellent Signal
110000,98722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12384,555005,555004,555006,2020-10-15 20:29:48.763618,Good Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:29:48.783618,Good Signal
150000,98722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:29:48.823618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:48.863618,Excellent Signal
110000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:29:48.883618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:48.903618,Excellent Signal
110000,108722,20,4,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:29:48.913618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:29:48.953618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12384,555005,555004,555006,2020-10-15 20:29:49.063618,Good Signal
8000,6000,10,4,-122,-24.7,-21,-127,-27.7,-26,-142,-30.7,-29,12384,555005,555004,555006,2020-10-15 20:29:49.093618,Poor Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:29:49.113618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:29:49.173618,Excellent Signal
5000,2000,10,4,-125,-24.3,-15,-130,-27.3,-20,-145,-30.3,-23,12384,555005,555004,555006,2020-10-15 20:29:49.193618,Poor Signal
4000,1000,9,3,-122,-21.5,-7,-127,-24.5,-12,-142,-27.5,-15,12384,555005,555004,555006,2020-10-15 20:29:49.233618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:29:49.293618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:49.333618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:29:49.343618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:49.353618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:29:49.373618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:49.493618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:49.503618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:29:49.553618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:29:49.583618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:49.593618,Excellent Signal
4000,2,9,4,-130,-22.5,-4,-135,-25.5,-9,-150,-28.5,-12,12384,555005,555004,555006,2020-10-15 20:29:49.603618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:29:49.643618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:49.653618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:49.663618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12384,555005,555004,555006,2020-10-15 20:29:49.673618,Excellent Signal
7000,5000,10,3,-116,-21.5,-10,-121,-24.5,-15,-136,-27.5,-18,12384,555005,555004,555006,2020-10-15 20:29:49.723618,Poor Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:49.763618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:29:49.773618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12384,555005,555004,555006,2020-10-15 20:29:49.793618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12384,555005,555004,555006,2020-10-15 20:29:49.803618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12384,555005,555004,555006,2020-10-15 20:29:50.013618,Excellent Signal
200000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12384,555005,555004,555006,2020-10-15 20:29:50.033618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:50.063618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12384,555005,555004,555006,2020-10-15 20:29:50.253618,Excellent Signal
100000,58722,18,7,-113,-21.1,-6,-118,-24.1,-12,-133,-27.1,-12,12384,555005,555004,555006,2020-10-15 20:29:50.353618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12384,555005,555004,555006,2020-10-15 20:29:50.373618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:29:50.383618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12384,555005,555004,555006,2020-10-15 20:29:50.403618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12384,555005,555004,555006,2020-10-15 20:29:50.473618,Excellent Signal
10000,6000,16,6,-117,-22.7,-4,-122,-25.7,-9,-137,-28.7,-10,12384,555005,555004,555006,2020-10-15 20:29:50.493618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12384,555005,555004,555006,2020-10-15 20:29:50.523618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12384,555005,555004,555006,2020-10-15 20:29:50.533618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:50.563618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12384,555005,555004,555006,2020-10-15 20:29:50.573618,Excellent Signal
10000,5000,16,6,-120,-21.9,-5,-125,-24.9,-7,-140,-27.9,1,12384,555005,555004,555006,2020-10-15 20:29:50.583618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:29:50.603618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:29:50.633618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12384,555005,555004,555006,2020-10-15 20:29:50.683618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12384,555005,555004,555006,2020-10-15 20:29:50.743618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12384,555005,555004,555006,2020-10-15 20:29:50.793618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:50.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12384,555005,555004,555006,2020-10-15 20:29:50.873618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12384,555005,555004,555006,2020-10-15 20:29:50.883618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12384,555005,555004,555006,2020-10-15 20:29:50.913618,Excellent Signal
150000,108722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12384,555005,555004,555006,2020-10-15 20:29:50.983618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12384,555005,555004,555006,2020-10-15 20:29:51.053618,Excellent Signal
