UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:29:55.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:55.883618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12360,555003,555002,555004,2020-10-15 20:29:55.903618,Excellent Signal
3000,200,9,3,-126,-22.1,-5,-131,-25.1,-10,-146,-28.1,-13,12360,555003,555002,555004,2020-10-15 20:29:55.953618,Poor Signal
3000,1000,10,3,-129,-22.5,-9,-134,-25.5,-14,-149,-28.5,-17,12360,555003,555002,555004,2020-10-15 20:29:56.003618,Poor Signal
10000,6722,16,6,-121,-20.9,-7,-126,-23.9,-6,-141,-26.9,0,12360,555003,555002,555004,2020-10-15 20:29:56.033618,Poor Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:29:56.053618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:29:56.133618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:29:56.173618,Excellent Signal
110000,108722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12360,555003,555002,555004,2020-10-15 20:29:56.193618,Good Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12360,555003,555002,555004,2020-10-15 20:29:56.213618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12360,555003,555002,555004,2020-10-15 20:29:56.223618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12360,555003,555002,555004,2020-10-15 20:29:56.243618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12360,555003,555002,555004,2020-10-15 20:29:56.253618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:29:56.263618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:29:56.303618,Excellent Signal
230000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12360,555003,555002,555004,2020-10-15 20:29:56.353618,Good Signal
7000,6000,10,3,-125,-23.3,-16,-130,-26.3,-21,-145,-29.3,-24,12360,555003,555002,555004,2020-10-15 20:29:56.393618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:56.403618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12360,555003,555002,555004,2020-10-15 20:29:56.433618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12360,555003,555002,555004,2020-10-15 20:29:56.453618,Excellent Signal
8000,5000,10,4,-117,-21.5,-1,-122,-24.5,-6,-137,-27.5,-9,12360,555003,555002,555004,2020-10-15 20:29:56.463618,Poor Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:29:56.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:56.543618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12360,555003,555002,555004,2020-10-15 20:29:56.673618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12360,555003,555002,555004,2020-10-15 20:29:56.693618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:29:56.713618,Excellent Signal
90000,38722,18,7,-113,-22.7,3,-118,-25.7,1,-133,-28.7,-5,12360,555003,555002,555004,2020-10-15 20:29:56.723618,Average Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12360,555003,555002,555004,2020-10-15 20:29:56.783618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12360,555003,555002,555004,2020-10-15 20:29:56.793618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:56.803618,Excellent Signal
200000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:29:56.823618,Good Signal
110000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12360,555003,555002,555004,2020-10-15 20:29:56.903618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:56.943618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:29:57.023618,Excellent Signal
150000,68722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12360,555003,555002,555004,2020-10-15 20:29:57.033618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:57.043618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:29:57.083618,Excellent Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:29:57.133618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:29:57.213618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12360,555003,555002,555004,2020-10-15 20:29:57.313618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:29:57.333618,Excellent Signal
150000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12360,555003,555002,555004,2020-10-15 20:29:57.383618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:29:57.393618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12360,555003,555002,555004,2020-10-15 20:29:57.513618,Good Signal
100000,48722,18,7,-113,-20.7,4,-118,-23.7,-1,-133,-26.7,-6,12360,555003,555002,555004,2020-10-15 20:29:57.683618,Average Signal
290000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12360,555003,555002,555004,2020-10-15 20:29:57.793618,Good Signal
110000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12360,555003,555002,555004,2020-10-15 20:29:57.813618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:29:57.883618,Excellent Signal
100000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12360,555003,555002,555004,2020-10-15 20:29:57.913618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:29:57.973618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:29:57.993618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12360,555003,555002,555004,2020-10-15 20:29:58.063618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:29:58.123618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:29:58.173618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:29:58.213618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:29:58.393618,Excellent Signal
200000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:29:58.483618,Good Signal
110000,98722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12360,555003,555002,555004,2020-10-15 20:29:58.503618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12360,555003,555002,555004,2020-10-15 20:29:58.513618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:29:58.553618,Excellent Signal
100,20,9,3,-130,-22.3,-7,-135,-25.3,-12,-150,-28.3,-15,12360,555003,555002,555004,2020-10-15 20:29:58.623618,Poor Signal
9000,6722,14,6,-119,-21.1,-10,-124,-24.1,-15,-139,-27.1,-18,12360,555003,555002,555004,2020-10-15 20:29:58.633618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12360,555003,555002,555004,2020-10-15 20:29:58.653618,Excellent Signal
10000,6722,16,6,-117,-22.3,4,-122,-25.3,-1,-137,-28.3,-4,12360,555003,555002,555004,2020-10-15 20:29:58.733618,Average Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:29:58.743618,Excellent Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:29:58.853618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:58.883618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12360,555003,555002,555004,2020-10-15 20:29:58.923618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:58.933618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:29:58.943618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:58.973618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:29:58.993618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:29:59.023618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:29:59.083618,Excellent Signal
150000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:29:59.093618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:29:59.123618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12360,555003,555002,555004,2020-10-15 20:29:59.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:59.223618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12360,555003,555002,555004,2020-10-15 20:29:59.243618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12360,555003,555002,555004,2020-10-15 20:29:59.273618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12360,555003,555002,555004,2020-10-15 20:29:59.283618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:59.313618,Excellent Signal
150000,108722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12360,555003,555002,555004,2020-10-15 20:29:59.403618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:29:59.413618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:29:59.513618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:29:59.523618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:29:59.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:59.563618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12360,555003,555002,555004,2020-10-15 20:29:59.623618,Excellent Signal
200000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:29:59.633618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12360,555003,555002,555004,2020-10-15 20:29:59.703618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:29:59.723618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:29:59.753618,Good Signal
270000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:29:59.793618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12360,555003,555002,555004,2020-10-15 20:29:59.813618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:29:59.853618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:29:59.913618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:29:59.953618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:29:59.983618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:00.013618,Excellent Signal
100000,98722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12360,555003,555002,555004,2020-10-15 20:30:00.093618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:00.103618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:00.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:00.173618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12360,555003,555002,555004,2020-10-15 20:30:00.183618,Good Signal
9000,4000,14,6,-120,-22.7,3,-125,-25.7,3,-140,-28.7,1,12360,555003,555002,555004,2020-10-15 20:30:00.193618,Average Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:00.253618,Excellent Signal
110000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12360,555003,555002,555004,2020-10-15 20:30:00.283618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:00.293618,Excellent Signal
230000,108722,20,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:30:00.333618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:30:00.353618,Excellent Signal
9000,5000,14,6,-125,-22.7,-2,-130,-25.7,-7,-145,-28.7,-10,12360,555003,555002,555004,2020-10-15 20:30:00.393618,Poor Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12360,555003,555002,555004,2020-10-15 20:30:00.413618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:00.423618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:00.453618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:00.483618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:00.513618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:00.603618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:00.643618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:00.693618,Excellent Signal
150000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:30:00.733618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12360,555003,555002,555004,2020-10-15 20:30:00.823618,Excellent Signal
100000,48722,18,7,-111,-20.7,-4,-116,-23.7,-6,-131,-26.7,-15,12360,555003,555002,555004,2020-10-15 20:30:00.843618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:00.863618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12360,555003,555002,555004,2020-10-15 20:30:00.873618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:00.893618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:00.913618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:00.923618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:00.933618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12360,555003,555002,555004,2020-10-15 20:30:00.943618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:00.983618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12360,555003,555002,555004,2020-10-15 20:30:01.003618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:01.013618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12360,555003,555002,555004,2020-10-15 20:30:01.033618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:01.063618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:01.073618,Excellent Signal
150000,98722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:30:01.113618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:01.173618,Excellent Signal
150000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12360,555003,555002,555004,2020-10-15 20:30:01.223618,Good Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12360,555003,555002,555004,2020-10-15 20:30:01.263618,Good Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:01.313618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:30:01.353618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12360,555003,555002,555004,2020-10-15 20:30:01.393618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:01.413618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:01.443618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:01.473618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:01.483618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12360,555003,555002,555004,2020-10-15 20:30:01.493618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12360,555003,555002,555004,2020-10-15 20:30:01.563618,Excellent Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12360,555003,555002,555004,2020-10-15 20:30:01.663618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:01.693618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:01.703618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:01.813618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12360,555003,555002,555004,2020-10-15 20:30:01.823618,Excellent Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12360,555003,555002,555004,2020-10-15 20:30:01.833618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:01.913618,Excellent Signal
300000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:01.933618,Good Signal
9000,6000,14,6,-121,-20.7,-10,-126,-23.7,-15,-141,-26.7,-18,12360,555003,555002,555004,2020-10-15 20:30:01.963618,Poor Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:01.973618,Excellent Signal
290000,121000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12360,555003,555002,555004,2020-10-15 20:30:01.993618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:02.003618,Excellent Signal
230000,68722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12360,555003,555002,555004,2020-10-15 20:30:02.023618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:02.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:02.083618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:02.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:02.253618,Excellent Signal
200000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12360,555003,555002,555004,2020-10-15 20:30:02.283618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:02.343618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:02.443618,Excellent Signal
110000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:02.453618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:02.543618,Excellent Signal
