UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:30:18.633618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12404,555007,555006,555008,2020-10-15 20:30:18.643618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:30:18.713618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:30:18.733618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12404,555007,555006,555008,2020-10-15 20:30:18.793618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:30:18.853618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:18.883618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:18.913618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:30:18.943618,Excellent Signal
9000,5000,14,6,-122,-21.1,-4,-127,-24.1,-9,-142,-27.1,-12,12404,555007,555006,555008,2020-10-15 20:30:18.963618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:18.993618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:30:19.003618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:30:19.013618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:30:19.043618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:30:19.053618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:19.063618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:19.073618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:30:19.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:19.163618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:30:19.223618,Excellent Signal
230000,108722,20,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12404,555007,555006,555008,2020-10-15 20:30:19.293618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:30:19.313618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:30:19.403618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:19.433618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:19.463618,Excellent Signal
3000,2,9,3,-130,-22.5,-7,-135,-25.5,-12,-150,-28.5,-15,12404,555007,555006,555008,2020-10-15 20:30:19.483618,Poor Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12404,555007,555006,555008,2020-10-15 20:30:19.503618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12404,555007,555006,555008,2020-10-15 20:30:19.513618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:30:19.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:19.563618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:30:19.623618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12404,555007,555006,555008,2020-10-15 20:30:19.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:19.683618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12404,555007,555006,555008,2020-10-15 20:30:19.703618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:19.713618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12404,555007,555006,555008,2020-10-15 20:30:19.743618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12404,555007,555006,555008,2020-10-15 20:30:19.763618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:30:19.793618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:30:19.813618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12404,555007,555006,555008,2020-10-15 20:30:19.843618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:30:19.873618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:19.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:19.923618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12404,555007,555006,555008,2020-10-15 20:30:19.973618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12404,555007,555006,555008,2020-10-15 20:30:19.983618,Excellent Signal
230000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12404,555007,555006,555008,2020-10-15 20:30:20.023618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12404,555007,555006,555008,2020-10-15 20:30:20.043618,Excellent Signal
100000,38722,18,7,-114,-21.7,-6,-119,-24.7,-9,-134,-27.7,-11,12404,555007,555006,555008,2020-10-15 20:30:20.063618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:30:20.163618,Excellent Signal
100000,98722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12404,555007,555006,555008,2020-10-15 20:30:20.193618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:20.213618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:30:20.293618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:30:20.323618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:30:20.483618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:30:20.553618,Excellent Signal
200000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12404,555007,555006,555008,2020-10-15 20:30:20.633618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:20.663618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:30:20.683618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:30:20.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:20.743618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:20.763618,Excellent Signal
9000,6000,14,6,-122,-20.9,4,-127,-23.9,2,-142,-26.9,0,12404,555007,555006,555008,2020-10-15 20:30:20.803618,Average Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12404,555007,555006,555008,2020-10-15 20:30:20.863618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:30:20.913618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:20.923618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12404,555007,555006,555008,2020-10-15 20:30:20.943618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:30:20.983618,Excellent Signal
3000,3000,9,4,-126,-22.3,-6,-131,-25.3,-9,-146,-28.3,0,12404,555007,555006,555008,2020-10-15 20:30:21.003618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:21.023618,Excellent Signal
8000,6000,10,4,-125,-23.5,-1,-130,-26.5,0,-145,-29.5,-7,12404,555007,555006,555008,2020-10-15 20:30:21.083618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12404,555007,555006,555008,2020-10-15 20:30:21.123618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:30:21.163618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:30:21.183618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:21.213618,Excellent Signal
150000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12404,555007,555006,555008,2020-10-15 20:30:21.243618,Good Signal
200000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:30:21.253618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:21.273618,Excellent Signal
10000,4000,16,6,-117,-20.7,-1,-122,-23.7,-4,-137,-26.7,-9,12404,555007,555006,555008,2020-10-15 20:30:21.313618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:30:21.373618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:30:21.433618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12404,555007,555006,555008,2020-10-15 20:30:21.453618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:21.473618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:30:21.493618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12404,555007,555006,555008,2020-10-15 20:30:21.523618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:21.563618,Excellent Signal
5000,3000,10,4,-120,-23.1,-14,-125,-26.1,-19,-140,-29.1,-22,12404,555007,555006,555008,2020-10-15 20:30:21.573618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:21.583618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:30:21.613618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:30:21.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:21.683618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:30:21.703618,Excellent Signal
4000,200,10,3,-126,-22.7,-6,-131,-25.7,-11,-146,-28.7,-14,12404,555007,555006,555008,2020-10-15 20:30:21.723618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:21.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:21.753618,Excellent Signal
230000,108722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12404,555007,555006,555008,2020-10-15 20:30:21.763618,Good Signal
110000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12404,555007,555006,555008,2020-10-15 20:30:21.773618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:30:21.813618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:30:21.833618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:30:21.853618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:21.863618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:30:21.873618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:30:21.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:22.063618,Excellent Signal
150000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12404,555007,555006,555008,2020-10-15 20:30:22.123618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:22.133618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:22.163618,Excellent Signal
8000,5000,14,6,-122,-23.7,3,-127,-26.7,-3,-142,-29.7,-8,12404,555007,555006,555008,2020-10-15 20:30:22.223618,Average Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:22.243618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12404,555007,555006,555008,2020-10-15 20:30:22.263618,Excellent Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12404,555007,555006,555008,2020-10-15 20:30:22.283618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:30:22.303618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:30:22.323618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:22.343618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:30:22.383618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:22.443618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:22.473618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:22.603618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:30:22.633618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:22.703618,Excellent Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12404,555007,555006,555008,2020-10-15 20:30:22.713618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12404,555007,555006,555008,2020-10-15 20:30:22.723618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:30:22.733618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:30:22.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:22.813618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12404,555007,555006,555008,2020-10-15 20:30:22.833618,Excellent Signal
150000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12404,555007,555006,555008,2020-10-15 20:30:22.983618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12404,555007,555006,555008,2020-10-15 20:30:23.103618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:30:23.143618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12404,555007,555006,555008,2020-10-15 20:30:23.313618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:23.323618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:30:23.333618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12404,555007,555006,555008,2020-10-15 20:30:23.353618,Excellent Signal
100000,68722,18,7,-112,-20.9,-5,-117,-23.9,-10,-132,-26.9,-13,12404,555007,555006,555008,2020-10-15 20:30:23.393618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:30:23.443618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:30:23.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:30:23.523618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:30:23.573618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:23.593618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:30:23.613618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:23.623618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12404,555007,555006,555008,2020-10-15 20:30:23.643618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12404,555007,555006,555008,2020-10-15 20:30:23.673618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:30:23.683618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:30:23.693618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:23.703618,Excellent Signal
1000,3000,10,4,-125,-21.3,-9,-130,-24.3,-14,-145,-27.3,-17,12404,555007,555006,555008,2020-10-15 20:30:23.733618,Poor Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:30:23.853618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12404,555007,555006,555008,2020-10-15 20:30:23.903618,Excellent Signal
9000,6722,14,6,-122,-20.9,4,-127,-23.9,-2,-142,-26.9,0,12404,555007,555006,555008,2020-10-15 20:30:23.923618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12404,555007,555006,555008,2020-10-15 20:30:23.943618,Excellent Signal
280000,122000,25,8,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:30:24.073618,Good Signal
3000,1000,10,3,-121,-21.7,-10,-126,-24.7,-15,-141,-27.7,-18,12404,555007,555006,555008,2020-10-15 20:30:24.103618,Poor Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:24.133618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12404,555007,555006,555008,2020-10-15 20:30:24.143618,Excellent Signal
230000,98722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12404,555007,555006,555008,2020-10-15 20:30:24.293618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:30:24.303618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12404,555007,555006,555008,2020-10-15 20:30:24.323618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:24.333618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:30:24.453618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12404,555007,555006,555008,2020-10-15 20:30:24.493618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12404,555007,555006,555008,2020-10-15 20:30:24.553618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:24.583618,Excellent Signal
290000,121000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12404,555007,555006,555008,2020-10-15 20:30:24.603618,Excellent Signal
1000,500,9,4,-124,-23.5,-12,-129,-26.5,-17,-144,-29.5,-20,12404,555007,555006,555008,2020-10-15 20:30:24.643618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12404,555007,555006,555008,2020-10-15 20:30:24.653618,Excellent Signal
280000,121000,25,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12404,555007,555006,555008,2020-10-15 20:30:24.723618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12404,555007,555006,555008,2020-10-15 20:30:24.803618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:24.833618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12404,555007,555006,555008,2020-10-15 20:30:24.903618,Excellent Signal
9000,6000,14,6,-125,-21.1,-8,-130,-24.1,-13,-145,-27.1,-16,12404,555007,555006,555008,2020-10-15 20:30:24.913618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12404,555007,555006,555008,2020-10-15 20:30:24.973618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12404,555007,555006,555008,2020-10-15 20:30:25.023618,Excellent Signal
