UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:11.823618,Excellent Signal
150000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:29:11.843618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:11.863618,Excellent Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:29:11.873618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:11.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:11.913618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:11.933618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:11.953618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:12.003618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:12.023618,Excellent Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:29:12.093618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:12.143618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:29:12.213618,Excellent Signal
8000,5000,10,4,-120,-23.1,-17,-125,-26.1,-22,-140,-29.1,-25,12419,555009,555008,555010,2020-10-15 20:29:12.283618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:12.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:12.343618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:29:12.383618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:12.413618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:12.443618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12419,555009,555008,555010,2020-10-15 20:29:12.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:29:12.513618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:29:12.533618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:12.553618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:12.563618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:29:12.603618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:12.663618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:12.703618,Excellent Signal
230000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:29:12.753618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:12.763618,Excellent Signal
10,500,9,4,-128,-22.7,-8,-133,-25.7,-13,-148,-28.7,-16,12419,555009,555008,555010,2020-10-15 20:29:12.783618,Poor Signal
110000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:29:12.803618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:12.823618,Excellent Signal
4000,3000,9,4,-121,-23.3,-18,-126,-26.3,-23,-141,-29.3,-26,12419,555009,555008,555010,2020-10-15 20:29:12.853618,Poor Signal
5000,500,14,6,-116,-23.3,3,-121,-26.3,3,-136,-29.3,-6,12419,555009,555008,555010,2020-10-15 20:29:12.863618,Average Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:29:12.893618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:12.943618,Excellent Signal
110000,98722,20,4,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:29:12.983618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12419,555009,555008,555010,2020-10-15 20:29:13.033618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:13.043618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:13.073618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:29:13.083618,Good Signal
8000,6722,14,6,-116,-21.3,-4,-121,-24.3,-9,-136,-27.3,-12,12419,555009,555008,555010,2020-10-15 20:29:13.093618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:29:13.123618,Excellent Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:29:13.133618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:29:13.173618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:13.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:13.203618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:13.343618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:29:13.393618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:13.413618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12419,555009,555008,555010,2020-10-15 20:29:13.453618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12419,555009,555008,555010,2020-10-15 20:29:13.513618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:29:13.533618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:13.603618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:13.613618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:29:13.663618,Excellent Signal
90000,58722,18,7,-114,-21.5,-7,-119,-24.5,-7,-134,-27.5,-13,12419,555009,555008,555010,2020-10-15 20:29:13.683618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:13.713618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:13.763618,Excellent Signal
90000,38722,18,7,-115,-20.9,-3,-120,-23.9,-7,-135,-26.9,-15,12419,555009,555008,555010,2020-10-15 20:29:13.793618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:13.803618,Excellent Signal
150000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:29:13.813618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:13.843618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:13.953618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:29:14.043618,Excellent Signal
3000,20,10,3,-128,-21.9,-3,-133,-24.9,-8,-148,-27.9,-11,12419,555009,555008,555010,2020-10-15 20:29:14.083618,Poor Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:29:14.153618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:14.163618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:14.183618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:14.233618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:14.243618,Excellent Signal
10,1000,10,3,-125,-23.3,-21,-130,-26.3,-26,-145,-29.3,-29,12419,555009,555008,555010,2020-10-15 20:29:14.253618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:14.373618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:14.393618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:14.443618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12419,555009,555008,555010,2020-10-15 20:29:14.453618,Excellent Signal
150000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:29:14.473618,Good Signal
110000,108722,20,7,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:29:14.513618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:14.523618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:14.533618,Excellent Signal
150000,68722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12419,555009,555008,555010,2020-10-15 20:29:14.543618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:14.593618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:14.613618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:29:14.633618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:14.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:14.753618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:14.793618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12419,555009,555008,555010,2020-10-15 20:29:14.833618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:14.943618,Excellent Signal
9000,6000,14,6,-125,-22.9,-15,-130,-25.9,-20,-145,-28.9,-23,12419,555009,555008,555010,2020-10-15 20:29:14.953618,Poor Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:29:14.973618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:29:15.013618,Excellent Signal
8000,6000,9,4,-120,-24.1,-18,-125,-27.1,-23,-140,-30.1,-26,12419,555009,555008,555010,2020-10-15 20:29:15.033618,Poor Signal
200000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12419,555009,555008,555010,2020-10-15 20:29:15.063618,Good Signal
110000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12419,555009,555008,555010,2020-10-15 20:29:15.073618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12419,555009,555008,555010,2020-10-15 20:29:15.093618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:29:15.163618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12419,555009,555008,555010,2020-10-15 20:29:15.223618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:15.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:15.283618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:15.293618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:15.303618,Excellent Signal
110000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:29:15.323618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:15.353618,Excellent Signal
4000,1000,9,3,-130,-22.7,-6,-135,-25.7,-7,-150,-28.7,0,12419,555009,555008,555010,2020-10-15 20:29:15.363618,Poor Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12419,555009,555008,555010,2020-10-15 20:29:15.403618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:15.473618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:15.553618,Excellent Signal
4000,500,10,3,-129,-22.1,-9,-134,-25.1,-14,-149,-28.1,-17,12419,555009,555008,555010,2020-10-15 20:29:15.563618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:15.593618,Excellent Signal
8000,6722,14,6,-121,-23.9,3,-126,-26.9,-2,-141,-29.9,-8,12419,555009,555008,555010,2020-10-15 20:29:15.643618,Average Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:15.653618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:15.763618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12419,555009,555008,555010,2020-10-15 20:29:15.793618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:29:15.813618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:15.823618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:15.903618,Excellent Signal
100000,48722,18,7,-114,-20.9,3,-119,-23.9,1,-134,-26.9,-7,12419,555009,555008,555010,2020-10-15 20:29:15.933618,Average Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:29:15.953618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12419,555009,555008,555010,2020-10-15 20:29:15.973618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:15.983618,Excellent Signal
100000,68722,18,7,-114,-21.1,-1,-119,-24.1,-6,-134,-27.1,-7,12419,555009,555008,555010,2020-10-15 20:29:15.993618,Poor Signal
110000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12419,555009,555008,555010,2020-10-15 20:29:16.003618,Good Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:29:16.013618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12419,555009,555008,555010,2020-10-15 20:29:16.093618,Excellent Signal
200000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12419,555009,555008,555010,2020-10-15 20:29:16.103618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:16.123618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:16.143618,Excellent Signal
110000,88722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12419,555009,555008,555010,2020-10-15 20:29:16.163618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:16.223618,Excellent Signal
110000,78722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:29:16.243618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:16.253618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:16.263618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:16.293618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:29:16.373618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:29:16.383618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:16.463618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12419,555009,555008,555010,2020-10-15 20:29:16.473618,Excellent Signal
110000,108722,20,7,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12419,555009,555008,555010,2020-10-15 20:29:16.483618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12419,555009,555008,555010,2020-10-15 20:29:16.543618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:16.553618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:16.563618,Excellent Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:29:16.593618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:29:16.603618,Excellent Signal
270000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:29:16.643618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12419,555009,555008,555010,2020-10-15 20:29:16.653618,Excellent Signal
150000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12419,555009,555008,555010,2020-10-15 20:29:16.693618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:16.703618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12419,555009,555008,555010,2020-10-15 20:29:16.713618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:16.743618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:16.813618,Excellent Signal
110000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12419,555009,555008,555010,2020-10-15 20:29:16.863618,Good Signal
4000,2000,9,4,-126,-22.5,-3,-131,-25.5,-6,-146,-28.5,1,12419,555009,555008,555010,2020-10-15 20:29:16.883618,Poor Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12419,555009,555008,555010,2020-10-15 20:29:16.953618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12419,555009,555008,555010,2020-10-15 20:29:17.073618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:17.113618,Excellent Signal
1000,1000,10,3,-125,-24.5,-14,-130,-27.5,-19,-145,-30.5,-22,12419,555009,555008,555010,2020-10-15 20:29:17.153618,Poor Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12419,555009,555008,555010,2020-10-15 20:29:17.233618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12419,555009,555008,555010,2020-10-15 20:29:17.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:17.333618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:17.373618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:17.433618,Excellent Signal
9000,6000,14,6,-116,-21.1,-11,-121,-24.1,-16,-136,-27.1,-19,12419,555009,555008,555010,2020-10-15 20:29:17.443618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12419,555009,555008,555010,2020-10-15 20:29:17.493618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12419,555009,555008,555010,2020-10-15 20:29:17.563618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:17.593618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:17.693618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12419,555009,555008,555010,2020-10-15 20:29:17.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12419,555009,555008,555010,2020-10-15 20:29:17.793618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12419,555009,555008,555010,2020-10-15 20:29:17.823618,Excellent Signal
270000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12419,555009,555008,555010,2020-10-15 20:29:17.833618,Excellent Signal
100000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12419,555009,555008,555010,2020-10-15 20:29:17.903618,Good Signal
