UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:30:29.343618,Excellent Signal
280000,121000,25,8,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:30:29.443618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12411,555008,555007,555009,2020-10-15 20:30:29.453618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:30:29.563618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:30:29.603618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:29.633618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:30:29.673618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:30:29.693618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:29.753618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:30:29.783618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:30:29.793618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:29.853618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:30:29.863618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:30:29.923618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:30:29.943618,Excellent Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12411,555008,555007,555009,2020-10-15 20:30:29.973618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:30:29.983618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:30.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:30.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:30.123618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:30:30.133618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:30:30.143618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12411,555008,555007,555009,2020-10-15 20:30:30.173618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:30:30.193618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:30:30.213618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:30.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:30.373618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12411,555008,555007,555009,2020-10-15 20:30:30.383618,Excellent Signal
3000,1000,9,3,-129,-22.1,-2,-134,-25.1,-4,-149,-28.1,0,12411,555008,555007,555009,2020-10-15 20:30:30.393618,Poor Signal
200000,98722,20,4,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:30:30.433618,Good Signal
200000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12411,555008,555007,555009,2020-10-15 20:30:30.443618,Good Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:30:30.553618,Good Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:30:30.563618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:30:30.583618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:30.663618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:30.693618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12411,555008,555007,555009,2020-10-15 20:30:30.713618,Excellent Signal
290000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:30:30.733618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:30:30.793618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:30:30.813618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:30:30.823618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:30:30.873618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:30.883618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12411,555008,555007,555009,2020-10-15 20:30:30.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:30.983618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:30:31.013618,Excellent Signal
150000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:30:31.063618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:30:31.143618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:31.153618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12411,555008,555007,555009,2020-10-15 20:30:31.163618,Excellent Signal
290000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:30:31.173618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:31.183618,Excellent Signal
4000,20,9,4,-129,-22.1,-6,-134,-25.1,-11,-149,-28.1,-14,12411,555008,555007,555009,2020-10-15 20:30:31.193618,Poor Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:30:31.243618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:31.313618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:31.323618,Excellent Signal
10,20,9,3,-129,-22.3,-1,-134,-25.3,-6,-149,-28.3,-9,12411,555008,555007,555009,2020-10-15 20:30:31.353618,Poor Signal
200000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:30:31.403618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:30:31.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:31.453618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12411,555008,555007,555009,2020-10-15 20:30:31.463618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:30:31.503618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:30:31.563618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:30:31.613618,Excellent Signal
200000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12411,555008,555007,555009,2020-10-15 20:30:31.633618,Good Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:30:31.673618,Good Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:30:31.733618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:30:31.743618,Excellent Signal
100000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12411,555008,555007,555009,2020-10-15 20:30:31.833618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:30:31.883618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:30:31.943618,Excellent Signal
3000,1000,10,4,-124,-23.1,-17,-129,-26.1,-22,-144,-29.1,-25,12411,555008,555007,555009,2020-10-15 20:30:31.953618,Poor Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:30:32.003618,Good Signal
150000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:30:32.013618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:30:32.083618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:30:32.123618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:30:32.133618,Excellent Signal
10000,4000,14,6,-119,-22.7,-7,-124,-25.7,-6,-139,-28.7,-11,12411,555008,555007,555009,2020-10-15 20:30:32.203618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12411,555008,555007,555009,2020-10-15 20:30:32.283618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:30:32.353618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:32.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:32.403618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:30:32.433618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:30:32.553618,Excellent Signal
150000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12411,555008,555007,555009,2020-10-15 20:30:32.603618,Good Signal
150000,78722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12411,555008,555007,555009,2020-10-15 20:30:32.623618,Good Signal
3000,200,9,3,-128,-22.7,-10,-133,-25.7,-15,-148,-28.7,-18,12411,555008,555007,555009,2020-10-15 20:30:32.653618,Poor Signal
230000,98722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12411,555008,555007,555009,2020-10-15 20:30:32.663618,Good Signal
150000,68722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12411,555008,555007,555009,2020-10-15 20:30:32.673618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:30:32.763618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:30:32.773618,Good Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:32.783618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:30:32.803618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:30:32.813618,Excellent Signal
230000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12411,555008,555007,555009,2020-10-15 20:30:32.833618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:32.853618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:30:32.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:32.963618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:30:33.003618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:33.013618,Excellent Signal
90000,38722,18,7,-111,-22.1,-3,-116,-25.1,-7,-131,-28.1,-11,12411,555008,555007,555009,2020-10-15 20:30:33.023618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:33.073618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:33.123618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:30:33.163618,Excellent Signal
150000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12411,555008,555007,555009,2020-10-15 20:30:33.233618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:30:33.243618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12411,555008,555007,555009,2020-10-15 20:30:33.253618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:30:33.263618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12411,555008,555007,555009,2020-10-15 20:30:33.283618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:33.333618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:30:33.353618,Excellent Signal
9000,6000,14,6,-119,-20.7,-8,-124,-23.7,-13,-139,-26.7,-16,12411,555008,555007,555009,2020-10-15 20:30:33.393618,Poor Signal
1000,500,10,3,-127,-22.5,-6,-132,-25.5,-11,-147,-28.5,-14,12411,555008,555007,555009,2020-10-15 20:30:33.453618,Poor Signal
110000,98722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12411,555008,555007,555009,2020-10-15 20:30:33.503618,Good Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:33.553618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:33.563618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12411,555008,555007,555009,2020-10-15 20:30:33.573618,Excellent Signal
100000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12411,555008,555007,555009,2020-10-15 20:30:33.603618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:30:33.623618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12411,555008,555007,555009,2020-10-15 20:30:33.683618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:30:33.703618,Excellent Signal
230000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12411,555008,555007,555009,2020-10-15 20:30:33.743618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:30:33.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:33.763618,Excellent Signal
100000,98722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12411,555008,555007,555009,2020-10-15 20:30:33.883618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:30:33.913618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:33.943618,Excellent Signal
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:30:33.963618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12411,555008,555007,555009,2020-10-15 20:30:33.973618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12411,555008,555007,555009,2020-10-15 20:30:33.993618,Excellent Signal
10,2000,9,3,-121,-24.5,-18,-126,-27.5,-23,-141,-30.5,-26,12411,555008,555007,555009,2020-10-15 20:30:34.013618,Poor Signal
110000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12411,555008,555007,555009,2020-10-15 20:30:34.023618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:30:34.043618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:30:34.083618,Excellent Signal
230000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12411,555008,555007,555009,2020-10-15 20:30:34.093618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:30:34.113618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12411,555008,555007,555009,2020-10-15 20:30:34.133618,Excellent Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:30:34.153618,Good Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12411,555008,555007,555009,2020-10-15 20:30:34.163618,Good Signal
5000,20,10,4,-115,-24.3,-21,-120,-27.3,-26,-135,-30.3,-29,12411,555008,555007,555009,2020-10-15 20:30:34.183618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:30:34.283618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12411,555008,555007,555009,2020-10-15 20:30:34.333618,Excellent Signal
9000,4000,14,6,-118,-20.9,-1,-123,-23.9,-6,-138,-26.9,-9,12411,555008,555007,555009,2020-10-15 20:30:34.343618,Poor Signal
200000,68722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12411,555008,555007,555009,2020-10-15 20:30:34.353618,Good Signal
10000,6722,15,6,-120,-22.7,3,-125,-25.7,-1,-140,-28.7,0,12411,555008,555007,555009,2020-10-15 20:30:34.363618,Average Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:30:34.403618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12411,555008,555007,555009,2020-10-15 20:30:34.483618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12411,555008,555007,555009,2020-10-15 20:30:34.523618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:34.643618,Excellent Signal
9000,6000,14,6,-122,-21.1,-1,-127,-24.1,-6,-142,-27.1,-9,12411,555008,555007,555009,2020-10-15 20:30:34.653618,Poor Signal
5000,1000,14,6,-116,-21.7,-11,-121,-24.7,-16,-136,-27.7,-19,12411,555008,555007,555009,2020-10-15 20:30:34.673618,Poor Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:30:34.683618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:30:34.703618,Excellent Signal
200000,98722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:30:34.733618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:30:34.743618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12411,555008,555007,555009,2020-10-15 20:30:34.833618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12411,555008,555007,555009,2020-10-15 20:30:34.873618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12411,555008,555007,555009,2020-10-15 20:30:34.883618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:34.893618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12411,555008,555007,555009,2020-10-15 20:30:34.973618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12411,555008,555007,555009,2020-10-15 20:30:34.983618,Good Signal
8000,4000,9,3,-117,-23.1,-16,-122,-26.1,-21,-137,-29.1,-24,12411,555008,555007,555009,2020-10-15 20:30:34.993618,Poor Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12411,555008,555007,555009,2020-10-15 20:30:35.003618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12411,555008,555007,555009,2020-10-15 20:30:35.063618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12411,555008,555007,555009,2020-10-15 20:30:35.083618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12411,555008,555007,555009,2020-10-15 20:30:35.193618,Good Signal
9000,6000,14,6,-121,-22.7,3,-126,-25.7,1,-141,-28.7,1,12411,555008,555007,555009,2020-10-15 20:30:35.203618,Average Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12411,555008,555007,555009,2020-10-15 20:30:35.223618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:30:35.233618,Excellent Signal
200000,108722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12411,555008,555007,555009,2020-10-15 20:30:35.293618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12411,555008,555007,555009,2020-10-15 20:30:35.343618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12411,555008,555007,555009,2020-10-15 20:30:35.353618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12411,555008,555007,555009,2020-10-15 20:30:35.383618,Excellent Signal
