UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:30:26.033618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:30:26.063618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:26.083618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:30:26.093618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:26.153618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:30:26.183618,Excellent Signal
200000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:30:26.363618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:30:26.373618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:30:26.383618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:30:26.413618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:26.503618,Excellent Signal
200000,88722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12414,555008,555007,555009,2020-10-15 20:30:26.523618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:30:26.603618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:30:26.723618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:30:26.733618,Excellent Signal
150000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12414,555008,555007,555009,2020-10-15 20:30:26.763618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:30:26.773618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:30:26.793618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:30:26.813618,Excellent Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12414,555008,555007,555009,2020-10-15 20:30:26.833618,Good Signal
10000,6000,14,6,-118,-21.1,-9,-123,-24.1,-14,-138,-27.1,-17,12414,555008,555007,555009,2020-10-15 20:30:26.873618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:26.953618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:30:26.973618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:30:27.023618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:30:27.053618,Excellent Signal
200000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:30:27.113618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:27.133618,Excellent Signal
4000,2000,9,3,-124,-23.5,-16,-129,-26.5,-21,-144,-29.5,-24,12414,555008,555007,555009,2020-10-15 20:30:27.163618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:27.173618,Excellent Signal
290000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:30:27.203618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:30:27.213618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:30:27.283618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:27.323618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:27.393618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:30:27.483618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:30:27.543618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:30:27.553618,Excellent Signal
300000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:30:27.563618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:27.653618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:30:27.683618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:27.723618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:30:27.843618,Good Signal
1000,200,10,3,-121,-23.5,-19,-126,-26.5,-24,-141,-29.5,-27,12414,555008,555007,555009,2020-10-15 20:30:27.863618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:28.063618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:30:28.083618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:30:28.123618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:30:28.133618,Excellent Signal
10000,4000,14,6,-118,-21.1,-2,-123,-24.1,-7,-138,-27.1,-10,12414,555008,555007,555009,2020-10-15 20:30:28.423618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:28.463618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:28.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:28.563618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:28.573618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:28.623618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:28.633618,Excellent Signal
150000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12414,555008,555007,555009,2020-10-15 20:30:28.703618,Good Signal
110000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:30:28.723618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:28.733618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12414,555008,555007,555009,2020-10-15 20:30:28.803618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:30:28.853618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:30:28.923618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:29.023618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:30:29.073618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:30:29.093618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:30:29.113618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:30:29.183618,Excellent Signal
110000,98722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:30:29.193618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:29.203618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:29.233618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:29.283618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:30:29.363618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:29.383618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:30:29.413618,Excellent Signal
230000,98722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:30:29.453618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:29.473618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:30:29.503618,Excellent Signal
200000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:30:29.533618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:29.603618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:29.613618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:30:29.623618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:30:29.683618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:30:29.693618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:30:29.713618,Excellent Signal
110000,98722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:30:29.733618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:29.793618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:29.883618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:30:29.893618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:30:29.923618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:30:29.953618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:30:29.963618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:29.973618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:30:29.993618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:30.003618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:30:30.023618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:30:30.033618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:30:30.083618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:30:30.103618,Excellent Signal
9000,5000,14,6,-118,-22.7,-2,-123,-25.7,-7,-138,-28.7,-10,12414,555008,555007,555009,2020-10-15 20:30:30.113618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:30:30.213618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:30:30.243618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:30:30.263618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:30:30.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:30.293618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:30.313618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:30.323618,Excellent Signal
200000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:30:30.333618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:30.343618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12414,555008,555007,555009,2020-10-15 20:30:30.393618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:30:30.423618,Excellent Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12414,555008,555007,555009,2020-10-15 20:30:30.453618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:30:30.463618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:30.613618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:30:30.623618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:30:30.673618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:30:30.713618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:30:30.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:30.773618,Excellent Signal
200000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:30:30.793618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:30:30.803618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:30:30.853618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:30:30.873618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:30:30.903618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:30:30.933618,Excellent Signal
150000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:30:31.133618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:30:31.173618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:30:31.183618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12414,555008,555007,555009,2020-10-15 20:30:31.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:31.233618,Excellent Signal
110000,98722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12414,555008,555007,555009,2020-10-15 20:30:31.243618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:31.273618,Excellent Signal
110000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12414,555008,555007,555009,2020-10-15 20:30:31.323618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12414,555008,555007,555009,2020-10-15 20:30:31.333618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:30:31.393618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:31.433618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:30:31.473618,Excellent Signal
150000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12414,555008,555007,555009,2020-10-15 20:30:31.503618,Good Signal
150000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:30:31.563618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:31.603618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:30:31.643618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:30:31.653618,Excellent Signal
1000,1000,10,4,-121,-24.1,-20,-126,-27.1,-25,-141,-30.1,-28,12414,555008,555007,555009,2020-10-15 20:30:31.673618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:30:31.683618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:31.693618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:30:31.703618,Excellent Signal
100000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12414,555008,555007,555009,2020-10-15 20:30:31.713618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:30:31.723618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:31.843618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:30:31.893618,Excellent Signal
100000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:30:31.933618,Good Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12414,555008,555007,555009,2020-10-15 20:30:31.943618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:30:31.963618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:30:31.983618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:30:32.023618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:30:32.033618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:30:32.093618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12414,555008,555007,555009,2020-10-15 20:30:32.113618,Excellent Signal
230000,108722,20,8,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12414,555008,555007,555009,2020-10-15 20:30:32.123618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:30:32.193618,Excellent Signal
10000,5000,14,6,-121,-20.9,-6,-126,-23.9,-12,-141,-26.9,1,12414,555008,555007,555009,2020-10-15 20:30:32.253618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:30:32.263618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:30:32.293618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:30:32.313618,Good Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:30:32.353618,Good Signal
8000,6000,10,4,-120,-21.5,-1,-125,-24.5,-6,-140,-27.5,-9,12414,555008,555007,555009,2020-10-15 20:30:32.393618,Poor Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:30:32.413618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:32.473618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:30:32.503618,Excellent Signal
110000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:30:32.523618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:32.533618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:30:32.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:30:32.583618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:30:32.593618,Excellent Signal
10000,4000,16,6,-122,-22.7,-1,-127,-25.7,-5,-142,-28.7,0,12414,555008,555007,555009,2020-10-15 20:30:32.623618,Poor Signal
