UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:30:28.583618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:30:28.613618,Excellent Signal
200000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12401,555007,555006,555008,2020-10-15 20:30:28.653618,Good Signal
200000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12401,555007,555006,555008,2020-10-15 20:30:28.723618,Good Signal
230000,98722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12401,555007,555006,555008,2020-10-15 20:30:28.783618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:30:28.793618,Excellent Signal
9000,6000,16,6,-120,-22.9,3,-125,-25.9,-2,-140,-28.9,1,12401,555007,555006,555008,2020-10-15 20:30:28.903618,Average Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:30:29.003618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12401,555007,555006,555008,2020-10-15 20:30:29.043618,Good Signal
7000,6000,9,3,-121,-24.7,-17,-126,-27.7,-22,-141,-30.7,-25,12401,555007,555006,555008,2020-10-15 20:30:29.073618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:30:29.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:30:29.103618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:30:29.163618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:29.173618,Excellent Signal
200000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12401,555007,555006,555008,2020-10-15 20:30:29.283618,Good Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:30:29.343618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:30:29.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:29.443618,Excellent Signal
150000,68722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12401,555007,555006,555008,2020-10-15 20:30:29.463618,Good Signal
110000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12401,555007,555006,555008,2020-10-15 20:30:29.483618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:30:29.543618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:30:29.563618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:30:29.593618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:30:29.633618,Excellent Signal
230000,108722,20,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:30:29.653618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12401,555007,555006,555008,2020-10-15 20:30:29.663618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:30:29.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:29.803618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:29.813618,Excellent Signal
1000,2000,10,3,-121,-23.7,-18,-126,-26.7,-23,-141,-29.7,-26,12401,555007,555006,555008,2020-10-15 20:30:29.833618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12401,555007,555006,555008,2020-10-15 20:30:29.863618,Excellent Signal
100000,68722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12401,555007,555006,555008,2020-10-15 20:30:29.873618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:30:29.913618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:30:29.943618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:30:29.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:29.963618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:30:29.993618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:30.033618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12401,555007,555006,555008,2020-10-15 20:30:30.063618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12401,555007,555006,555008,2020-10-15 20:30:30.103618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:30:30.153618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:30:30.213618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:30:30.253618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:30.303618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:30:30.363618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:30.423618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:30:30.433618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12401,555007,555006,555008,2020-10-15 20:30:30.493618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:30:30.513618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:30.573618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12401,555007,555006,555008,2020-10-15 20:30:30.593618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:30:30.633618,Excellent Signal
110000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:30:30.643618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:30:30.663618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:30:30.703618,Excellent Signal
90000,38722,18,7,-112,-21.1,-3,-117,-24.1,-5,-132,-27.1,-14,12401,555007,555006,555008,2020-10-15 20:30:30.723618,Poor Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:30:30.793618,Excellent Signal
9000,6722,14,6,-122,-20.9,3,-127,-23.9,-3,-142,-26.9,1,12401,555007,555006,555008,2020-10-15 20:30:30.893618,Average Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12401,555007,555006,555008,2020-10-15 20:30:30.923618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12401,555007,555006,555008,2020-10-15 20:30:30.943618,Excellent Signal
110000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12401,555007,555006,555008,2020-10-15 20:30:30.953618,Good Signal
110000,98722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12401,555007,555006,555008,2020-10-15 20:30:31.003618,Good Signal
100,3000,9,3,-121,-23.9,-18,-126,-26.9,-23,-141,-29.9,-26,12401,555007,555006,555008,2020-10-15 20:30:31.043618,Poor Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12401,555007,555006,555008,2020-10-15 20:30:31.053618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:30:31.073618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:30:31.113618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:31.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:30:31.163618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:30:31.263618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:30:31.303618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:30:31.313618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:30:31.333618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:30:31.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:31.393618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:30:31.463618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12401,555007,555006,555008,2020-10-15 20:30:31.543618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12401,555007,555006,555008,2020-10-15 20:30:31.603618,Excellent Signal
200000,98722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12401,555007,555006,555008,2020-10-15 20:30:31.613618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:30:31.643618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12401,555007,555006,555008,2020-10-15 20:30:31.763618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:31.783618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12401,555007,555006,555008,2020-10-15 20:30:31.853618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:30:31.873618,Excellent Signal
300000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:30:31.903618,Good Signal
10,3000,9,3,-121,-21.3,-9,-126,-24.3,-14,-141,-27.3,-17,12401,555007,555006,555008,2020-10-15 20:30:31.943618,Poor Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12401,555007,555006,555008,2020-10-15 20:30:31.973618,Good Signal
9000,6000,14,6,-120,-20.7,-6,-125,-23.7,-11,-140,-26.7,-14,12401,555007,555006,555008,2020-10-15 20:30:31.993618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:32.003618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12401,555007,555006,555008,2020-10-15 20:30:32.013618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:30:32.033618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:30:32.073618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:30:32.093618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12401,555007,555006,555008,2020-10-15 20:30:32.103618,Excellent Signal
4000,500,10,4,-122,-23.9,-12,-127,-26.9,-17,-142,-29.9,-20,12401,555007,555006,555008,2020-10-15 20:30:32.153618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:32.163618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:30:32.203618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12401,555007,555006,555008,2020-10-15 20:30:32.223618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:30:32.253618,Excellent Signal
200000,98722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12401,555007,555006,555008,2020-10-15 20:30:32.303618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12401,555007,555006,555008,2020-10-15 20:30:32.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:30:32.383618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12401,555007,555006,555008,2020-10-15 20:30:32.453618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:30:32.463618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:30:32.503618,Excellent Signal
1000,2,9,3,-123,-21.5,-3,-128,-24.5,-8,-143,-27.5,-11,12401,555007,555006,555008,2020-10-15 20:30:32.593618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:32.613618,Excellent Signal
150000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12401,555007,555006,555008,2020-10-15 20:30:32.683618,Good Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12401,555007,555006,555008,2020-10-15 20:30:32.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:32.713618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12401,555007,555006,555008,2020-10-15 20:30:32.723618,Excellent Signal
150000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12401,555007,555006,555008,2020-10-15 20:30:32.733618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:30:32.743618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:30:32.763618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:30:32.793618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:32.803618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:30:32.833618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12401,555007,555006,555008,2020-10-15 20:30:32.873618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:30:32.963618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:30:32.993618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:33.003618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12401,555007,555006,555008,2020-10-15 20:30:33.023618,Excellent Signal
4000,20,9,4,-129,-22.3,-3,-134,-25.3,-4,-149,-28.3,1,12401,555007,555006,555008,2020-10-15 20:30:33.053618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:33.083618,Excellent Signal
4000,20,9,3,-130,-22.7,-1,-135,-25.7,-6,-150,-28.7,-9,12401,555007,555006,555008,2020-10-15 20:30:33.113618,Poor Signal
100000,48722,18,7,-112,-20.7,-4,-117,-23.7,-9,-132,-26.7,-13,12401,555007,555006,555008,2020-10-15 20:30:33.133618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:33.183618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12401,555007,555006,555008,2020-10-15 20:30:33.243618,Good Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12401,555007,555006,555008,2020-10-15 20:30:33.253618,Good Signal
100,500,9,4,-126,-22.3,-2,-131,-25.3,-7,-146,-28.3,-10,12401,555007,555006,555008,2020-10-15 20:30:33.273618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:30:33.363618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12401,555007,555006,555008,2020-10-15 20:30:33.423618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12401,555007,555006,555008,2020-10-15 20:30:33.453618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:30:33.463618,Excellent Signal
3000,1000,10,3,-121,-21.3,-7,-126,-24.3,-12,-141,-27.3,-15,12401,555007,555006,555008,2020-10-15 20:30:33.683618,Poor Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:30:33.693618,Good Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12401,555007,555006,555008,2020-10-15 20:30:33.713618,Good Signal
9000,6000,14,6,-115,-22.9,-15,-120,-25.9,-20,-135,-28.9,-23,12401,555007,555006,555008,2020-10-15 20:30:33.733618,Poor Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:33.903618,Excellent Signal
9000,5000,14,6,-120,-22.7,-10,-125,-25.7,-15,-140,-28.7,-18,12401,555007,555006,555008,2020-10-15 20:30:33.923618,Poor Signal
8000,4000,9,3,-117,-23.3,-16,-122,-26.3,-21,-137,-29.3,-24,12401,555007,555006,555008,2020-10-15 20:30:34.023618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12401,555007,555006,555008,2020-10-15 20:30:34.043618,Excellent Signal
1000,3000,9,3,-126,-21.9,-7,-131,-24.9,-12,-146,-27.9,-15,12401,555007,555006,555008,2020-10-15 20:30:34.073618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:30:34.103618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12401,555007,555006,555008,2020-10-15 20:30:34.113618,Excellent Signal
5000,20,14,6,-122,-24.3,4,-127,-27.3,2,-142,-30.3,-8,12401,555007,555006,555008,2020-10-15 20:30:34.173618,Average Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12401,555007,555006,555008,2020-10-15 20:30:34.353618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:30:34.413618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:34.443618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:34.463618,Excellent Signal
150000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12401,555007,555006,555008,2020-10-15 20:30:34.483618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12401,555007,555006,555008,2020-10-15 20:30:34.593618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:30:34.623618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:34.643618,Excellent Signal
110000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12401,555007,555006,555008,2020-10-15 20:30:34.663618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12401,555007,555006,555008,2020-10-15 20:30:34.683618,Excellent Signal
8000,5000,10,4,-121,-23.7,-13,-126,-26.7,-18,-141,-29.7,-21,12401,555007,555006,555008,2020-10-15 20:30:34.713618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12401,555007,555006,555008,2020-10-15 20:30:34.733618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12401,555007,555006,555008,2020-10-15 20:30:34.743618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12401,555007,555006,555008,2020-10-15 20:30:34.753618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12401,555007,555006,555008,2020-10-15 20:30:34.783618,Good Signal
3000,20,10,4,-129,-22.7,-2,-134,-25.7,-7,-149,-28.7,-10,12401,555007,555006,555008,2020-10-15 20:30:34.803618,Poor Signal
110000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12401,555007,555006,555008,2020-10-15 20:30:34.873618,Good Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12401,555007,555006,555008,2020-10-15 20:30:34.883618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:34.913618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12401,555007,555006,555008,2020-10-15 20:30:34.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12401,555007,555006,555008,2020-10-15 20:30:34.973618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12401,555007,555006,555008,2020-10-15 20:30:35.013618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12401,555007,555006,555008,2020-10-15 20:30:35.023618,Excellent Signal
4000,2,10,3,-121,-23.5,-19,-126,-26.5,-24,-141,-29.5,-27,12401,555007,555006,555008,2020-10-15 20:30:35.043618,Poor Signal
150000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12401,555007,555006,555008,2020-10-15 20:30:35.073618,Good Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12401,555007,555006,555008,2020-10-15 20:30:35.173618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12401,555007,555006,555008,2020-10-15 20:30:35.203618,Excellent Signal
