UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:30:21.993618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:30:22.003618,Excellent Signal
5000,1000,10,3,-120,-24.5,-21,-125,-27.5,-26,-140,-30.5,-29,12441,555011,555010,555012,2020-10-15 20:30:22.023618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:30:22.033618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:30:22.043618,Excellent Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12441,555011,555010,555012,2020-10-15 20:30:22.093618,Good Signal
100000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12441,555011,555010,555012,2020-10-15 20:30:22.113618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:22.123618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:22.133618,Excellent Signal
8000,6000,14,6,-119,-21.7,-7,-124,-24.7,-12,-139,-27.7,-15,12441,555011,555010,555012,2020-10-15 20:30:22.173618,Poor Signal
9000,6722,14,6,-121,-20.7,3,-126,-23.7,2,-141,-26.7,2,12441,555011,555010,555012,2020-10-15 20:30:22.203618,Average Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:22.223618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:30:22.233618,Excellent Signal
200000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12441,555011,555010,555012,2020-10-15 20:30:22.333618,Good Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12441,555011,555010,555012,2020-10-15 20:30:22.363618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:30:22.443618,Excellent Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:30:22.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:22.473618,Excellent Signal
7000,6000,10,3,-125,-21.5,-9,-130,-24.5,-14,-145,-27.5,-17,12441,555011,555010,555012,2020-10-15 20:30:22.583618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:30:22.653618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:30:22.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:22.803618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:30:22.913618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12441,555011,555010,555012,2020-10-15 20:30:22.953618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:30:22.963618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:30:22.973618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:30:22.993618,Excellent Signal
200000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12441,555011,555010,555012,2020-10-15 20:30:23.023618,Good Signal
8000,4000,10,4,-118,-21.5,-1,-123,-24.5,-6,-138,-27.5,-9,12441,555011,555010,555012,2020-10-15 20:30:23.043618,Poor Signal
8000,5000,9,3,-124,-21.7,-10,-129,-24.7,-15,-144,-27.7,-18,12441,555011,555010,555012,2020-10-15 20:30:23.053618,Poor Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:30:23.093618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:30:23.163618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:30:23.193618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:30:23.203618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:30:23.213618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:30:23.243618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:30:23.373618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:30:23.383618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:30:23.393618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:23.453618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:23.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:30:23.563618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:23.583618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:23.613618,Excellent Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12441,555011,555010,555012,2020-10-15 20:30:23.623618,Good Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:30:23.693618,Good Signal
150000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:23.723618,Good Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12441,555011,555010,555012,2020-10-15 20:30:23.783618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:30:23.813618,Excellent Signal
3000,200,10,3,-127,-22.5,-6,-132,-25.5,-9,-147,-28.5,0,12441,555011,555010,555012,2020-10-15 20:30:23.853618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:30:23.873618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12441,555011,555010,555012,2020-10-15 20:30:23.963618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:30:23.983618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:30:24.023618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:24.083618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:30:24.133618,Excellent Signal
150000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12441,555011,555010,555012,2020-10-15 20:30:24.153618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:30:24.243618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:30:24.263618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12441,555011,555010,555012,2020-10-15 20:30:24.273618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:30:24.303618,Excellent Signal
10,2000,9,3,-125,-24.1,-12,-130,-27.1,-17,-145,-30.1,-20,12441,555011,555010,555012,2020-10-15 20:30:24.313618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:30:24.333618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:30:24.353618,Excellent Signal
230000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12441,555011,555010,555012,2020-10-15 20:30:24.363618,Good Signal
150000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:24.383618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:24.403618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:24.413618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:30:24.483618,Excellent Signal
150000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:24.503618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:30:24.523618,Excellent Signal
7000,5000,9,3,-120,-24.7,-13,-125,-27.7,-18,-140,-30.7,-21,12441,555011,555010,555012,2020-10-15 20:30:24.563618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:30:24.573618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:24.583618,Excellent Signal
280000,121000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:30:24.613618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:30:24.683618,Excellent Signal
200000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12441,555011,555010,555012,2020-10-15 20:30:24.703618,Good Signal
150000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:24.713618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:24.773618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:24.793618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:30:24.823618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:30:24.843618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:24.933618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:24.943618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:30:25.013618,Excellent Signal
150000,68722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12441,555011,555010,555012,2020-10-15 20:30:25.023618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:30:25.063618,Excellent Signal
200000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:30:25.113618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:25.183618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:25.223618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:25.233618,Excellent Signal
110000,98722,20,4,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:30:25.273618,Good Signal
10000,4000,14,6,-116,-22.1,-1,-121,-25.1,-4,-136,-28.1,-5,12441,555011,555010,555012,2020-10-15 20:30:25.473618,Poor Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:25.513618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:30:25.613618,Excellent Signal
150000,78722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:25.623618,Good Signal
110000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:30:25.743618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:30:25.773618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:30:25.803618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:30:25.813618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12441,555011,555010,555012,2020-10-15 20:30:25.833618,Excellent Signal
110000,88722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:25.853618,Good Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:25.893618,Good Signal
230000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:25.903618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:30:25.923618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:30:26.023618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:26.033618,Excellent Signal
8000,6722,10,4,-126,-22.7,-4,-131,-25.7,-6,-146,-28.7,1,12441,555011,555010,555012,2020-10-15 20:30:26.043618,Poor Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:30:26.083618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:30:26.153618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:26.183618,Excellent Signal
150000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12441,555011,555010,555012,2020-10-15 20:30:26.243618,Good Signal
150000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:30:26.253618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:26.283618,Excellent Signal
110000,88722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12441,555011,555010,555012,2020-10-15 20:30:26.293618,Good Signal
9000,6000,14,6,-115,-20.9,-5,-120,-23.9,-10,-135,-26.9,-13,12441,555011,555010,555012,2020-10-15 20:30:26.353618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:26.363618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:30:26.383618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:30:26.393618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12441,555011,555010,555012,2020-10-15 20:30:26.413618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:30:26.453618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:30:26.513618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:30:26.533618,Excellent Signal
150000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:30:26.623618,Good Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:30:26.663618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:30:26.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:26.693618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:30:26.703618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:26.793618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:26.803618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:30:26.833618,Excellent Signal
10,2000,10,3,-123,-24.5,-15,-128,-27.5,-20,-143,-30.5,-23,12441,555011,555010,555012,2020-10-15 20:30:26.893618,Poor Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:30:26.913618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:30:26.933618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:30:26.943618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:30:26.973618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:30:27.013618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:27.023618,Excellent Signal
110000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:27.083618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:30:27.093618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:30:27.113618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:30:27.123618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:30:27.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:27.173618,Excellent Signal
200000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:27.193618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:27.243618,Excellent Signal
150000,98722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12441,555011,555010,555012,2020-10-15 20:30:27.313618,Good Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:30:27.323618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:30:27.343618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:30:27.353618,Excellent Signal
9000,6000,14,6,-122,-22.5,3,-127,-25.5,2,-142,-28.5,1,12441,555011,555010,555012,2020-10-15 20:30:27.563618,Average Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:30:27.633618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12441,555011,555010,555012,2020-10-15 20:30:27.693618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:27.733618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:30:27.743618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:30:27.803618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:30:27.813618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:30:27.863618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:30:27.883618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:27.893618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:30:27.933618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:30:27.963618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:30:28.013618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12441,555011,555010,555012,2020-10-15 20:30:28.063618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:28.073618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:30:28.083618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:30:28.113618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:30:28.173618,Good Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:30:28.203618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:30:28.213618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:30:28.223618,Excellent Signal
3000,2000,10,4,-123,-23.7,-1,-128,-26.7,-3,-143,-29.7,-7,12441,555011,555010,555012,2020-10-15 20:30:28.253618,Poor Signal
