UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:57.693618,Excellent Signal
150000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12417,555009,555008,555010,2020-10-15 20:29:57.723618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:57.793618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:57.813618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:57.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:29:57.953618,Excellent Signal
10000,6722,14,6,-118,-20.7,-3,-123,-23.7,-5,-138,-26.7,-15,12417,555009,555008,555010,2020-10-15 20:29:57.983618,Poor Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:29:58.033618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:58.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:58.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:58.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:58.183618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:58.193618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:58.203618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:58.223618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:29:58.253618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:58.263618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:58.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:58.333618,Excellent Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:29:58.363618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:58.403618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:58.443618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:58.503618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:58.533618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:58.543618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:58.553618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:29:58.583618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:29:58.593618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:29:58.603618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:58.613618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:29:58.623618,Excellent Signal
7000,4000,10,4,-121,-23.1,-14,-126,-26.1,-19,-141,-29.1,-22,12417,555009,555008,555010,2020-10-15 20:29:58.643618,Poor Signal
200000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12417,555009,555008,555010,2020-10-15 20:29:58.663618,Good Signal
150000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12417,555009,555008,555010,2020-10-15 20:29:58.693618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:29:58.833618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:29:58.913618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:58.923618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:58.933618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:58.973618,Excellent Signal
100000,48722,18,7,-114,-20.9,3,-119,-23.9,1,-134,-26.9,-7,12417,555009,555008,555010,2020-10-15 20:29:58.993618,Average Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12417,555009,555008,555010,2020-10-15 20:29:59.073618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:59.223618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:59.243618,Excellent Signal
150000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:29:59.353618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:29:59.413618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:59.433618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:29:59.443618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:59.463618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:29:59.473618,Excellent Signal
10000,6722,14,6,-117,-20.9,-6,-122,-23.9,-7,-137,-26.9,-15,12417,555009,555008,555010,2020-10-15 20:29:59.493618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:59.533618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:59.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:29:59.623618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:29:59.633618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:29:59.653618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:59.693618,Excellent Signal
9000,4000,14,6,-124,-20.9,-7,-129,-23.9,-12,-144,-26.9,-15,12417,555009,555008,555010,2020-10-15 20:29:59.743618,Poor Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:29:59.793618,Excellent Signal
100000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:29:59.903618,Good Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:29:59.933618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:29:59.953618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:29:59.963618,Excellent Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:29:59.993618,Good Signal
9000,6000,15,6,-116,-22.7,3,-121,-25.7,-3,-136,-28.7,-8,12417,555009,555008,555010,2020-10-15 20:30:00.013618,Average Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:30:00.073618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:30:00.103618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12417,555009,555008,555010,2020-10-15 20:30:00.133618,Good Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:30:00.143618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:30:00.183618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12417,555009,555008,555010,2020-10-15 20:30:00.213618,Excellent Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:30:00.233618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:00.273618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:30:00.313618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:30:00.323618,Good Signal
4000,1000,10,4,-128,-22.3,-8,-133,-25.3,-13,-148,-28.3,-16,12417,555009,555008,555010,2020-10-15 20:30:00.373618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:30:00.413618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:30:00.453618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:30:00.463618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12417,555009,555008,555010,2020-10-15 20:30:00.543618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:30:00.663618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:30:00.713618,Excellent Signal
150000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12417,555009,555008,555010,2020-10-15 20:30:00.733618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:30:00.743618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:30:00.803618,Excellent Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12417,555009,555008,555010,2020-10-15 20:30:00.813618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:00.823618,Excellent Signal
8000,5000,9,3,-124,-24.7,-15,-129,-27.7,-20,-144,-30.7,-23,12417,555009,555008,555010,2020-10-15 20:30:00.873618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:30:00.923618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:00.953618,Excellent Signal
1000,500,9,3,-129,-21.9,-8,-134,-24.9,-13,-149,-27.9,-16,12417,555009,555008,555010,2020-10-15 20:30:01.083618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:01.103618,Excellent Signal
10000,6000,14,6,-120,-20.9,-8,-125,-23.9,-13,-140,-26.9,-16,12417,555009,555008,555010,2020-10-15 20:30:01.113618,Poor Signal
9000,4000,14,6,-121,-22.7,-6,-126,-25.7,-11,-141,-28.7,-14,12417,555009,555008,555010,2020-10-15 20:30:01.213618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:30:01.243618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:30:01.253618,Excellent Signal
10,2000,9,3,-130,-22.1,-9,-135,-25.1,-14,-150,-28.1,-17,12417,555009,555008,555010,2020-10-15 20:30:01.293618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:30:01.393618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12417,555009,555008,555010,2020-10-15 20:30:01.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:30:01.443618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:01.463618,Excellent Signal
4000,2000,9,3,-125,-23.5,-1,-130,-26.5,-4,-145,-29.5,-7,12417,555009,555008,555010,2020-10-15 20:30:01.493618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:30:01.533618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:30:01.553618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:30:01.583618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:30:01.623618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:30:01.633618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:30:01.653618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:30:01.673618,Excellent Signal
8000,5000,10,4,-117,-24.1,-16,-122,-27.1,-21,-137,-30.1,-24,12417,555009,555008,555010,2020-10-15 20:30:01.703618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:30:01.843618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:30:01.863618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:30:01.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:01.923618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12417,555009,555008,555010,2020-10-15 20:30:01.933618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:30:01.983618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:30:02.023618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12417,555009,555008,555010,2020-10-15 20:30:02.063618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:30:02.113618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12417,555009,555008,555010,2020-10-15 20:30:02.123618,Excellent Signal
280000,123000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12417,555009,555008,555010,2020-10-15 20:30:02.143618,Good Signal
150000,98722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:30:02.173618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12417,555009,555008,555010,2020-10-15 20:30:02.213618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:30:02.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:02.293618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12417,555009,555008,555010,2020-10-15 20:30:02.303618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:30:02.363618,Excellent Signal
100000,108722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12417,555009,555008,555010,2020-10-15 20:30:02.393618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:30:02.443618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:30:02.483618,Good Signal
290000,121000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12417,555009,555008,555010,2020-10-15 20:30:02.593618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12417,555009,555008,555010,2020-10-15 20:30:02.683618,Excellent Signal
100000,68722,18,7,-111,-21.1,-7,-116,-24.1,-7,-131,-27.1,-12,12417,555009,555008,555010,2020-10-15 20:30:02.703618,Poor Signal
100000,68722,18,7,-115,-20.9,4,-120,-23.9,2,-135,-26.9,-8,12417,555009,555008,555010,2020-10-15 20:30:02.723618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:30:02.743618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:30:02.763618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:02.813618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12417,555009,555008,555010,2020-10-15 20:30:02.833618,Excellent Signal
150000,78722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12417,555009,555008,555010,2020-10-15 20:30:02.973618,Good Signal
110000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12417,555009,555008,555010,2020-10-15 20:30:03.013618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:30:03.033618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:30:03.103618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12417,555009,555008,555010,2020-10-15 20:30:03.123618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:30:03.183618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:30:03.223618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12417,555009,555008,555010,2020-10-15 20:30:03.243618,Excellent Signal
150000,68722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12417,555009,555008,555010,2020-10-15 20:30:03.263618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12417,555009,555008,555010,2020-10-15 20:30:03.283618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12417,555009,555008,555010,2020-10-15 20:30:03.303618,Excellent Signal
110000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12417,555009,555008,555010,2020-10-15 20:30:03.323618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:03.363618,Excellent Signal
200000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:30:03.383618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:30:03.453618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:30:03.473618,Excellent Signal
110000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12417,555009,555008,555010,2020-10-15 20:30:03.493618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12417,555009,555008,555010,2020-10-15 20:30:03.503618,Excellent Signal
100000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12417,555009,555008,555010,2020-10-15 20:30:03.523618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:03.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:03.613618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12417,555009,555008,555010,2020-10-15 20:30:03.633618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:30:03.693618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12417,555009,555008,555010,2020-10-15 20:30:03.733618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:30:03.743618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:30:03.783618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12417,555009,555008,555010,2020-10-15 20:30:03.833618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12417,555009,555008,555010,2020-10-15 20:30:03.853618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12417,555009,555008,555010,2020-10-15 20:30:03.893618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12417,555009,555008,555010,2020-10-15 20:30:03.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:03.933618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12417,555009,555008,555010,2020-10-15 20:30:04.023618,Excellent Signal
8000,4000,14,6,-116,-23.3,3,-121,-26.3,-3,-136,-29.3,-7,12417,555009,555008,555010,2020-10-15 20:30:04.043618,Average Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12417,555009,555008,555010,2020-10-15 20:30:04.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12417,555009,555008,555010,2020-10-15 20:30:04.123618,Excellent Signal
