UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:12.723618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:12.763618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:12.783618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:12.793618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:12.843618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:29:12.993618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:13.033618,Excellent Signal
10000,6000,14,6,-125,-20.9,-9,-130,-23.9,-14,-145,-26.9,-17,12358,555003,555002,555004,2020-10-15 20:29:13.043618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:13.113618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:13.143618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12358,555003,555002,555004,2020-10-15 20:29:13.173618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:13.263618,Good Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12358,555003,555002,555004,2020-10-15 20:29:13.293618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:29:13.313618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:13.363618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:13.383618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:13.393618,Excellent Signal
110000,98722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:13.433618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:13.493618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:13.553618,Excellent Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:13.583618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:13.623618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:13.643618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:13.663618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:13.683618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:13.713618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:13.723618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:13.743618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12358,555003,555002,555004,2020-10-15 20:29:13.753618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:13.783618,Good Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:13.813618,Good Signal
4000,2,10,3,-126,-22.5,-5,-131,-25.5,-10,-146,-28.5,-13,12358,555003,555002,555004,2020-10-15 20:29:13.833618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:13.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:13.883618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:29:13.893618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:13.903618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:13.923618,Excellent Signal
200000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:13.933618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:13.943618,Excellent Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12358,555003,555002,555004,2020-10-15 20:29:13.953618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:13.973618,Excellent Signal
7000,6000,9,4,-117,-24.1,-20,-122,-27.1,-25,-137,-30.1,-28,12358,555003,555002,555004,2020-10-15 20:29:13.983618,Poor Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:13.993618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:14.013618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:14.033618,Good Signal
8000,5000,9,4,-123,-24.7,-16,-128,-27.7,-21,-143,-30.7,-24,12358,555003,555002,555004,2020-10-15 20:29:14.053618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:14.123618,Excellent Signal
230000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:29:14.193618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:29:14.293618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:29:14.303618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12358,555003,555002,555004,2020-10-15 20:29:14.363618,Excellent Signal
150000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:14.393618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:14.473618,Excellent Signal
5000,2000,14,6,-115,-23.1,-17,-120,-26.1,-22,-135,-29.1,-25,12358,555003,555002,555004,2020-10-15 20:29:14.493618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:29:14.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:14.533618,Excellent Signal
5000,200,10,4,-118,-24.7,-16,-123,-27.7,-21,-138,-30.7,-24,12358,555003,555002,555004,2020-10-15 20:29:14.613618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:14.623618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:14.633618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:14.683618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:14.713618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:14.813618,Good Signal
110000,98722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:14.833618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12358,555003,555002,555004,2020-10-15 20:29:14.843618,Excellent Signal
100,20,10,3,-121,-24.3,-17,-126,-27.3,-22,-141,-30.3,-25,12358,555003,555002,555004,2020-10-15 20:29:14.893618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:14.913618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:14.923618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:14.993618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:29:15.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:15.113618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12358,555003,555002,555004,2020-10-15 20:29:15.123618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:15.133618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:15.143618,Excellent Signal
100000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12358,555003,555002,555004,2020-10-15 20:29:15.193618,Good Signal
8000,6000,9,3,-124,-21.3,-1,-129,-24.3,-6,-144,-27.3,-9,12358,555003,555002,555004,2020-10-15 20:29:15.223618,Poor Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:15.243618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:15.283618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:15.353618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:29:15.363618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:15.373618,Excellent Signal
4000,1000,9,4,-130,-22.3,-3,-135,-25.3,-9,-150,-28.3,0,12358,555003,555002,555004,2020-10-15 20:29:15.443618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:15.453618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:15.473618,Excellent Signal
9000,6000,14,6,-121,-22.7,-3,-126,-25.7,-8,-141,-28.7,-11,12358,555003,555002,555004,2020-10-15 20:29:15.523618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12358,555003,555002,555004,2020-10-15 20:29:15.533618,Excellent Signal
280000,121000,25,8,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:15.563618,Good Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:15.573618,Good Signal
3000,1000,9,3,-129,-22.1,-2,-134,-25.1,-2,-149,-28.1,1,12358,555003,555002,555004,2020-10-15 20:29:15.593618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:15.623618,Excellent Signal
100000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:29:15.673618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:15.733618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:29:15.813618,Good Signal
150000,108722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12358,555003,555002,555004,2020-10-15 20:29:15.823618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:15.843618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:15.923618,Excellent Signal
10000,6000,16,6,-117,-22.5,-5,-122,-25.5,-7,-137,-28.5,-11,12358,555003,555002,555004,2020-10-15 20:29:15.983618,Poor Signal
100000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:29:16.003618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:16.013618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12358,555003,555002,555004,2020-10-15 20:29:16.033618,Good Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:16.073618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:29:16.143618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:29:16.153618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:16.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:16.203618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:16.213618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:16.233618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:16.383618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:16.403618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:16.463618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:16.493618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:16.523618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:16.533618,Excellent Signal
280000,122000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:16.543618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:16.573618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:16.603618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:16.633618,Excellent Signal
290000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:16.653618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:16.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:16.693618,Excellent Signal
200000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:29:16.703618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:16.733618,Excellent Signal
4000,500,10,4,-127,-22.5,-5,-132,-25.5,-10,-147,-28.5,-13,12358,555003,555002,555004,2020-10-15 20:29:16.753618,Poor Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:16.783618,Good Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:16.793618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:16.803618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:29:16.813618,Excellent Signal
4000,1000,9,3,-129,-22.1,-6,-134,-25.1,-11,-149,-28.1,-14,12358,555003,555002,555004,2020-10-15 20:29:16.933618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:16.943618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:16.953618,Excellent Signal
150000,88722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12358,555003,555002,555004,2020-10-15 20:29:17.043618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:17.073618,Excellent Signal
9000,6000,14,6,-117,-20.9,3,-122,-23.9,1,-137,-26.9,-6,12358,555003,555002,555004,2020-10-15 20:29:17.083618,Average Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12358,555003,555002,555004,2020-10-15 20:29:17.163618,Excellent Signal
150000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:17.203618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12358,555003,555002,555004,2020-10-15 20:29:17.263618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:17.353618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:17.383618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:17.393618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:17.483618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12358,555003,555002,555004,2020-10-15 20:29:17.563618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:17.583618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:29:17.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:17.623618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:17.653618,Excellent Signal
10000,5000,15,6,-119,-20.7,-2,-124,-23.7,-5,-139,-26.7,-15,12358,555003,555002,555004,2020-10-15 20:29:17.663618,Poor Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12358,555003,555002,555004,2020-10-15 20:29:17.713618,Excellent Signal
110000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12358,555003,555002,555004,2020-10-15 20:29:17.763618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:17.853618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12358,555003,555002,555004,2020-10-15 20:29:17.863618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12358,555003,555002,555004,2020-10-15 20:29:17.883618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:29:17.893618,Excellent Signal
200000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12358,555003,555002,555004,2020-10-15 20:29:17.943618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:18.003618,Excellent Signal
10000,6722,14,6,-118,-22.9,-20,-123,-25.9,-25,-138,-28.9,-28,12358,555003,555002,555004,2020-10-15 20:29:18.023618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:18.033618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:29:18.043618,Excellent Signal
150000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12358,555003,555002,555004,2020-10-15 20:29:18.113618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:18.123618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:18.163618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12358,555003,555002,555004,2020-10-15 20:29:18.213618,Excellent Signal
290000,121000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12358,555003,555002,555004,2020-10-15 20:29:18.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12358,555003,555002,555004,2020-10-15 20:29:18.313618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12358,555003,555002,555004,2020-10-15 20:29:18.333618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12358,555003,555002,555004,2020-10-15 20:29:18.363618,Excellent Signal
280000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12358,555003,555002,555004,2020-10-15 20:29:18.393618,Good Signal
200000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12358,555003,555002,555004,2020-10-15 20:29:18.453618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:18.503618,Excellent Signal
200000,98722,20,4,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12358,555003,555002,555004,2020-10-15 20:29:18.553618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12358,555003,555002,555004,2020-10-15 20:29:18.603618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12358,555003,555002,555004,2020-10-15 20:29:18.663618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12358,555003,555002,555004,2020-10-15 20:29:18.703618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12358,555003,555002,555004,2020-10-15 20:29:18.733618,Excellent Signal
