UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
150000,98722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12352,555002,555001,555003,2020-10-15 20:29:47.693618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12352,555002,555001,555003,2020-10-15 20:29:47.743618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12352,555002,555001,555003,2020-10-15 20:29:47.753618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12352,555002,555001,555003,2020-10-15 20:29:47.763618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:47.843618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12352,555002,555001,555003,2020-10-15 20:29:47.893618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12352,555002,555001,555003,2020-10-15 20:29:47.943618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12352,555002,555001,555003,2020-10-15 20:29:48.023618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:48.043618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12352,555002,555001,555003,2020-10-15 20:29:48.143618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:48.193618,Excellent Signal
9000,4000,14,6,-115,-22.7,-3,-120,-25.7,-8,-135,-28.7,-11,12352,555002,555001,555003,2020-10-15 20:29:48.203618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:48.213618,Excellent Signal
100000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12352,555002,555001,555003,2020-10-15 20:29:48.293618,Good Signal
1000,2,10,3,-122,-23.7,-1,-127,-26.7,-4,-142,-29.7,-7,12352,555002,555001,555003,2020-10-15 20:29:48.333618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:48.393618,Excellent Signal
4000,2,9,3,-124,-21.5,-5,-129,-24.5,-10,-144,-27.5,-13,12352,555002,555001,555003,2020-10-15 20:29:48.403618,Poor Signal
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12352,555002,555001,555003,2020-10-15 20:29:48.423618,Excellent Signal
8000,6000,10,3,-125,-24.3,-12,-130,-27.3,-17,-145,-30.3,-20,12352,555002,555001,555003,2020-10-15 20:29:48.463618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:48.473618,Excellent Signal
3000,3000,9,4,-129,-21.9,-5,-134,-24.9,-10,-149,-27.9,-13,12352,555002,555001,555003,2020-10-15 20:29:48.493618,Poor Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12352,555002,555001,555003,2020-10-15 20:29:48.503618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12352,555002,555001,555003,2020-10-15 20:29:48.543618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:48.593618,Excellent Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12352,555002,555001,555003,2020-10-15 20:29:48.603618,Good Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12352,555002,555001,555003,2020-10-15 20:29:48.623618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12352,555002,555001,555003,2020-10-15 20:29:48.653618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12352,555002,555001,555003,2020-10-15 20:29:48.663618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12352,555002,555001,555003,2020-10-15 20:29:48.673618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12352,555002,555001,555003,2020-10-15 20:29:48.703618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12352,555002,555001,555003,2020-10-15 20:29:48.753618,Good Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12352,555002,555001,555003,2020-10-15 20:29:48.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:48.803618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:48.863618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12352,555002,555001,555003,2020-10-15 20:29:48.993618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12352,555002,555001,555003,2020-10-15 20:29:49.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:49.013618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:49.053618,Excellent Signal
5000,1000,10,4,-127,-22.7,-4,-132,-25.7,-8,-147,-28.7,1,12352,555002,555001,555003,2020-10-15 20:29:49.073618,Poor Signal
9000,6722,15,6,-116,-21.9,4,-121,-24.9,-3,-136,-27.9,-7,12352,555002,555001,555003,2020-10-15 20:29:49.113618,Average Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12352,555002,555001,555003,2020-10-15 20:29:49.123618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12352,555002,555001,555003,2020-10-15 20:29:49.173618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:49.183618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12352,555002,555001,555003,2020-10-15 20:29:49.203618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12352,555002,555001,555003,2020-10-15 20:29:49.223618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:49.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12352,555002,555001,555003,2020-10-15 20:29:49.303618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12352,555002,555001,555003,2020-10-15 20:29:49.313618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12352,555002,555001,555003,2020-10-15 20:29:49.363618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12352,555002,555001,555003,2020-10-15 20:29:49.373618,Excellent Signal
10000,5000,16,6,-119,-22.5,-4,-124,-25.5,-10,-139,-28.5,-10,12352,555002,555001,555003,2020-10-15 20:29:49.513618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:49.523618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12352,555002,555001,555003,2020-10-15 20:29:49.543618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:49.583618,Excellent Signal
90000,38722,18,7,-115,-21.9,-7,-120,-24.9,-12,-135,-27.9,-12,12352,555002,555001,555003,2020-10-15 20:29:49.633618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12352,555002,555001,555003,2020-10-15 20:29:49.713618,Excellent Signal
200000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12352,555002,555001,555003,2020-10-15 20:29:49.723618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:49.763618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12352,555002,555001,555003,2020-10-15 20:29:49.783618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12352,555002,555001,555003,2020-10-15 20:29:49.833618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:49.843618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12352,555002,555001,555003,2020-10-15 20:29:49.853618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12352,555002,555001,555003,2020-10-15 20:29:49.863618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12352,555002,555001,555003,2020-10-15 20:29:49.983618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12352,555002,555001,555003,2020-10-15 20:29:50.033618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:50.053618,Excellent Signal
10,200,9,4,-128,-22.7,-5,-133,-25.7,-7,-148,-28.7,0,12352,555002,555001,555003,2020-10-15 20:29:50.063618,Poor Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12352,555002,555001,555003,2020-10-15 20:29:50.073618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12352,555002,555001,555003,2020-10-15 20:29:50.113618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:50.173618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:50.263618,Excellent Signal
150000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12352,555002,555001,555003,2020-10-15 20:29:50.273618,Good Signal
3000,500,9,4,-126,-22.7,-2,-131,-25.7,-7,-146,-28.7,-10,12352,555002,555001,555003,2020-10-15 20:29:50.313618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12352,555002,555001,555003,2020-10-15 20:29:50.323618,Excellent Signal
110000,88722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12352,555002,555001,555003,2020-10-15 20:29:50.393618,Good Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12352,555002,555001,555003,2020-10-15 20:29:50.483618,Excellent Signal
100000,38722,18,7,-112,-22.5,-7,-117,-25.5,-9,-132,-28.5,-10,12352,555002,555001,555003,2020-10-15 20:29:50.503618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:50.533618,Excellent Signal
9000,4000,14,6,-122,-21.7,4,-127,-24.7,3,-142,-27.7,0,12352,555002,555001,555003,2020-10-15 20:29:50.553618,Average Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12352,555002,555001,555003,2020-10-15 20:29:50.563618,Excellent Signal
110000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12352,555002,555001,555003,2020-10-15 20:29:50.613618,Good Signal
200000,78722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12352,555002,555001,555003,2020-10-15 20:29:50.663618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12352,555002,555001,555003,2020-10-15 20:29:50.673618,Excellent Signal
200000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12352,555002,555001,555003,2020-10-15 20:29:50.693618,Good Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12352,555002,555001,555003,2020-10-15 20:29:50.773618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12352,555002,555001,555003,2020-10-15 20:29:50.783618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12352,555002,555001,555003,2020-10-15 20:29:50.833618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12352,555002,555001,555003,2020-10-15 20:29:50.843618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12352,555002,555001,555003,2020-10-15 20:29:50.853618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:50.873618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12352,555002,555001,555003,2020-10-15 20:29:50.903618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:50.913618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12352,555002,555001,555003,2020-10-15 20:29:50.933618,Excellent Signal
110000,98722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12352,555002,555001,555003,2020-10-15 20:29:50.943618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:50.953618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12352,555002,555001,555003,2020-10-15 20:29:50.993618,Good Signal
100000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12352,555002,555001,555003,2020-10-15 20:29:51.053618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12352,555002,555001,555003,2020-10-15 20:29:51.093618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12352,555002,555001,555003,2020-10-15 20:29:51.113618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:51.143618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12352,555002,555001,555003,2020-10-15 20:29:51.163618,Excellent Signal
5000,500,10,4,-120,-24.5,-19,-125,-27.5,-24,-140,-30.5,-27,12352,555002,555001,555003,2020-10-15 20:29:51.173618,Poor Signal
200000,98722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12352,555002,555001,555003,2020-10-15 20:29:51.203618,Good Signal
100000,88722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12352,555002,555001,555003,2020-10-15 20:29:51.263618,Good Signal
270000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12352,555002,555001,555003,2020-10-15 20:29:51.273618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12352,555002,555001,555003,2020-10-15 20:29:51.313618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:51.383618,Excellent Signal
290000,121000,25,8,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12352,555002,555001,555003,2020-10-15 20:29:51.503618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:51.513618,Excellent Signal
9000,6000,14,6,-119,-20.9,-8,-124,-23.9,-13,-139,-26.9,-16,12352,555002,555001,555003,2020-10-15 20:29:51.523618,Poor Signal
100000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12352,555002,555001,555003,2020-10-15 20:29:51.543618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12352,555002,555001,555003,2020-10-15 20:29:51.583618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12352,555002,555001,555003,2020-10-15 20:29:51.623618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12352,555002,555001,555003,2020-10-15 20:29:51.713618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12352,555002,555001,555003,2020-10-15 20:29:51.723618,Excellent Signal
100,200,9,3,-122,-24.7,-16,-127,-27.7,-21,-142,-30.7,-24,12352,555002,555001,555003,2020-10-15 20:29:51.763618,Poor Signal
270000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12352,555002,555001,555003,2020-10-15 20:29:51.833618,Excellent Signal
9000,6000,14,6,-116,-22.7,-2,-121,-25.7,-7,-136,-28.7,-10,12352,555002,555001,555003,2020-10-15 20:29:51.843618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12352,555002,555001,555003,2020-10-15 20:29:52.043618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12352,555002,555001,555003,2020-10-15 20:29:52.053618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12352,555002,555001,555003,2020-10-15 20:29:52.103618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12352,555002,555001,555003,2020-10-15 20:29:52.183618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12352,555002,555001,555003,2020-10-15 20:29:52.203618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12352,555002,555001,555003,2020-10-15 20:29:52.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:52.273618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12352,555002,555001,555003,2020-10-15 20:29:52.313618,Excellent Signal
9000,5000,14,6,-117,-20.7,-4,-122,-23.7,-9,-137,-26.7,-12,12352,555002,555001,555003,2020-10-15 20:29:52.323618,Poor Signal
4000,1000,10,4,-123,-24.7,-20,-128,-27.7,-25,-143,-30.7,-28,12352,555002,555001,555003,2020-10-15 20:29:52.343618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:52.353618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12352,555002,555001,555003,2020-10-15 20:29:52.363618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12352,555002,555001,555003,2020-10-15 20:29:52.403618,Excellent Signal
9000,6000,14,6,-119,-21.1,-9,-124,-24.1,-14,-139,-27.1,-17,12352,555002,555001,555003,2020-10-15 20:29:52.433618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12352,555002,555001,555003,2020-10-15 20:29:52.463618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12352,555002,555001,555003,2020-10-15 20:29:52.483618,Good Signal
9000,6000,14,6,-121,-22.9,-14,-126,-25.9,-19,-141,-28.9,-22,12352,555002,555001,555003,2020-10-15 20:29:52.523618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12352,555002,555001,555003,2020-10-15 20:29:52.583618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12352,555002,555001,555003,2020-10-15 20:29:52.633618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:52.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:52.663618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12352,555002,555001,555003,2020-10-15 20:29:52.723618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12352,555002,555001,555003,2020-10-15 20:29:52.763618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12352,555002,555001,555003,2020-10-15 20:29:52.773618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12352,555002,555001,555003,2020-10-15 20:29:52.813618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:52.853618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12352,555002,555001,555003,2020-10-15 20:29:52.883618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12352,555002,555001,555003,2020-10-15 20:29:52.903618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12352,555002,555001,555003,2020-10-15 20:29:52.943618,Good Signal
200000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12352,555002,555001,555003,2020-10-15 20:29:52.983618,Good Signal
150000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12352,555002,555001,555003,2020-10-15 20:29:53.113618,Good Signal
4000,2000,9,4,-127,-22.5,-2,-132,-25.5,-7,-147,-28.5,-10,12352,555002,555001,555003,2020-10-15 20:29:53.173618,Poor Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12352,555002,555001,555003,2020-10-15 20:29:53.193618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12352,555002,555001,555003,2020-10-15 20:29:53.203618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:53.243618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12352,555002,555001,555003,2020-10-15 20:29:53.273618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12352,555002,555001,555003,2020-10-15 20:29:53.283618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12352,555002,555001,555003,2020-10-15 20:29:53.293618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:53.343618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12352,555002,555001,555003,2020-10-15 20:29:53.353618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:53.423618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12352,555002,555001,555003,2020-10-15 20:29:53.473618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12352,555002,555001,555003,2020-10-15 20:29:53.493618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12352,555002,555001,555003,2020-10-15 20:29:53.503618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12352,555002,555001,555003,2020-10-15 20:29:53.553618,Excellent Signal
9000,6000,14,6,-124,-21.1,-11,-129,-24.1,-16,-144,-27.1,-19,12352,555002,555001,555003,2020-10-15 20:29:53.613618,Poor Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12352,555002,555001,555003,2020-10-15 20:29:53.683618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12352,555002,555001,555003,2020-10-15 20:29:53.703618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12352,555002,555001,555003,2020-10-15 20:29:53.743618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12352,555002,555001,555003,2020-10-15 20:29:53.753618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12352,555002,555001,555003,2020-10-15 20:29:53.773618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12352,555002,555001,555003,2020-10-15 20:29:53.783618,Excellent Signal
110000,88722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12352,555002,555001,555003,2020-10-15 20:29:53.793618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12352,555002,555001,555003,2020-10-15 20:29:53.823618,Excellent Signal
