UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:24.003618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:24.013618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12373,555004,555003,555005,2020-10-15 20:30:24.043618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12373,555004,555003,555005,2020-10-15 20:30:24.093618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12373,555004,555003,555005,2020-10-15 20:30:24.133618,Excellent Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12373,555004,555003,555005,2020-10-15 20:30:24.203618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:24.273618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12373,555004,555003,555005,2020-10-15 20:30:24.283618,Excellent Signal
7000,4000,14,6,-116,-23.1,3,-121,-26.1,2,-136,-29.1,-6,12373,555004,555003,555005,2020-10-15 20:30:24.303618,Average Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12373,555004,555003,555005,2020-10-15 20:30:24.393618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12373,555004,555003,555005,2020-10-15 20:30:24.463618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12373,555004,555003,555005,2020-10-15 20:30:24.483618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12373,555004,555003,555005,2020-10-15 20:30:24.493618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12373,555004,555003,555005,2020-10-15 20:30:24.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12373,555004,555003,555005,2020-10-15 20:30:24.663618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:24.683618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12373,555004,555003,555005,2020-10-15 20:30:24.703618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12373,555004,555003,555005,2020-10-15 20:30:24.713618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12373,555004,555003,555005,2020-10-15 20:30:24.723618,Excellent Signal
100000,88722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12373,555004,555003,555005,2020-10-15 20:30:24.813618,Good Signal
110000,98722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12373,555004,555003,555005,2020-10-15 20:30:24.883618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12373,555004,555003,555005,2020-10-15 20:30:24.893618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:24.913618,Excellent Signal
230000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12373,555004,555003,555005,2020-10-15 20:30:24.923618,Good Signal
5000,1000,9,3,-118,-21.3,-3,-123,-24.3,-8,-138,-27.3,-11,12373,555004,555003,555005,2020-10-15 20:30:24.943618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12373,555004,555003,555005,2020-10-15 20:30:24.963618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12373,555004,555003,555005,2020-10-15 20:30:25.063618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12373,555004,555003,555005,2020-10-15 20:30:25.103618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12373,555004,555003,555005,2020-10-15 20:30:25.133618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12373,555004,555003,555005,2020-10-15 20:30:25.173618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12373,555004,555003,555005,2020-10-15 20:30:25.203618,Excellent Signal
110000,98722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12373,555004,555003,555005,2020-10-15 20:30:25.233618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12373,555004,555003,555005,2020-10-15 20:30:25.243618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12373,555004,555003,555005,2020-10-15 20:30:25.263618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12373,555004,555003,555005,2020-10-15 20:30:25.283618,Excellent Signal
200000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12373,555004,555003,555005,2020-10-15 20:30:25.293618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:25.323618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12373,555004,555003,555005,2020-10-15 20:30:25.333618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12373,555004,555003,555005,2020-10-15 20:30:25.343618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12373,555004,555003,555005,2020-10-15 20:30:25.373618,Excellent Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12373,555004,555003,555005,2020-10-15 20:30:25.413618,Good Signal
9000,5000,14,6,-125,-22.7,-4,-130,-25.7,-9,-145,-28.7,-12,12373,555004,555003,555005,2020-10-15 20:30:25.443618,Poor Signal
150000,78722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12373,555004,555003,555005,2020-10-15 20:30:25.473618,Good Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12373,555004,555003,555005,2020-10-15 20:30:25.493618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:25.503618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:25.533618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12373,555004,555003,555005,2020-10-15 20:30:25.563618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12373,555004,555003,555005,2020-10-15 20:30:25.643618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:25.733618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12373,555004,555003,555005,2020-10-15 20:30:25.773618,Excellent Signal
150000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12373,555004,555003,555005,2020-10-15 20:30:25.793618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:25.873618,Excellent Signal
110000,108722,20,8,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12373,555004,555003,555005,2020-10-15 20:30:25.903618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12373,555004,555003,555005,2020-10-15 20:30:25.913618,Excellent Signal
200000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12373,555004,555003,555005,2020-10-15 20:30:25.973618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12373,555004,555003,555005,2020-10-15 20:30:26.023618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12373,555004,555003,555005,2020-10-15 20:30:26.083618,Excellent Signal
290000,123000,25,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12373,555004,555003,555005,2020-10-15 20:30:26.103618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12373,555004,555003,555005,2020-10-15 20:30:26.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:26.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12373,555004,555003,555005,2020-10-15 20:30:26.233618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12373,555004,555003,555005,2020-10-15 20:30:26.253618,Excellent Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12373,555004,555003,555005,2020-10-15 20:30:26.273618,Good Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12373,555004,555003,555005,2020-10-15 20:30:26.313618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:26.343618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12373,555004,555003,555005,2020-10-15 20:30:26.433618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12373,555004,555003,555005,2020-10-15 20:30:26.473618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12373,555004,555003,555005,2020-10-15 20:30:26.513618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:26.523618,Excellent Signal
9000,6000,14,6,-123,-22.9,-14,-128,-25.9,-19,-143,-28.9,-22,12373,555004,555003,555005,2020-10-15 20:30:26.533618,Poor Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12373,555004,555003,555005,2020-10-15 20:30:26.543618,Good Signal
110000,98722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12373,555004,555003,555005,2020-10-15 20:30:26.573618,Good Signal
100000,78722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12373,555004,555003,555005,2020-10-15 20:30:26.603618,Good Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12373,555004,555003,555005,2020-10-15 20:30:26.613618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12373,555004,555003,555005,2020-10-15 20:30:26.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:26.673618,Excellent Signal
200000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12373,555004,555003,555005,2020-10-15 20:30:26.713618,Good Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12373,555004,555003,555005,2020-10-15 20:30:26.723618,Excellent Signal
150000,78722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12373,555004,555003,555005,2020-10-15 20:30:26.743618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12373,555004,555003,555005,2020-10-15 20:30:26.763618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12373,555004,555003,555005,2020-10-15 20:30:26.783618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12373,555004,555003,555005,2020-10-15 20:30:26.833618,Excellent Signal
4000,3000,9,3,-119,-24.5,-1,-124,-27.5,-7,-139,-30.5,-4,12373,555004,555003,555005,2020-10-15 20:30:26.893618,Poor Signal
200000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12373,555004,555003,555005,2020-10-15 20:30:26.903618,Good Signal
9000,6000,14,6,-122,-21.1,-6,-127,-24.1,-11,-142,-27.1,-14,12373,555004,555003,555005,2020-10-15 20:30:26.953618,Poor Signal
110000,108722,20,4,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12373,555004,555003,555005,2020-10-15 20:30:27.013618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12373,555004,555003,555005,2020-10-15 20:30:27.033618,Excellent Signal
150000,108722,20,5,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12373,555004,555003,555005,2020-10-15 20:30:27.053618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:27.113618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12373,555004,555003,555005,2020-10-15 20:30:27.123618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12373,555004,555003,555005,2020-10-15 20:30:27.143618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12373,555004,555003,555005,2020-10-15 20:30:27.153618,Excellent Signal
4000,1000,9,4,-130,-22.3,-3,-135,-25.3,-9,-150,-28.3,0,12373,555004,555003,555005,2020-10-15 20:30:27.203618,Poor Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12373,555004,555003,555005,2020-10-15 20:30:27.213618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12373,555004,555003,555005,2020-10-15 20:30:27.243618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12373,555004,555003,555005,2020-10-15 20:30:27.263618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12373,555004,555003,555005,2020-10-15 20:30:27.413618,Excellent Signal
7000,6000,10,4,-115,-24.7,-14,-120,-27.7,-19,-135,-30.7,-22,12373,555004,555003,555005,2020-10-15 20:30:27.463618,Poor Signal
100000,48722,18,7,-111,-20.7,-1,-116,-23.7,-5,-131,-26.7,-6,12373,555004,555003,555005,2020-10-15 20:30:27.553618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12373,555004,555003,555005,2020-10-15 20:30:27.563618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12373,555004,555003,555005,2020-10-15 20:30:27.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:27.593618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12373,555004,555003,555005,2020-10-15 20:30:27.613618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12373,555004,555003,555005,2020-10-15 20:30:27.623618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12373,555004,555003,555005,2020-10-15 20:30:27.653618,Excellent Signal
150000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12373,555004,555003,555005,2020-10-15 20:30:27.693618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12373,555004,555003,555005,2020-10-15 20:30:27.713618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12373,555004,555003,555005,2020-10-15 20:30:27.763618,Excellent Signal
110000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12373,555004,555003,555005,2020-10-15 20:30:27.773618,Good Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12373,555004,555003,555005,2020-10-15 20:30:27.823618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12373,555004,555003,555005,2020-10-15 20:30:27.843618,Excellent Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12373,555004,555003,555005,2020-10-15 20:30:27.883618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12373,555004,555003,555005,2020-10-15 20:30:27.903618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12373,555004,555003,555005,2020-10-15 20:30:27.913618,Excellent Signal
10000,6722,14,6,-117,-22.1,3,-122,-25.1,1,-137,-28.1,-8,12373,555004,555003,555005,2020-10-15 20:30:27.943618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12373,555004,555003,555005,2020-10-15 20:30:27.963618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12373,555004,555003,555005,2020-10-15 20:30:27.993618,Excellent Signal
4000,20,9,4,-124,-24.5,-12,-129,-27.5,-17,-144,-30.5,-20,12373,555004,555003,555005,2020-10-15 20:30:28.013618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12373,555004,555003,555005,2020-10-15 20:30:28.033618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12373,555004,555003,555005,2020-10-15 20:30:28.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:28.113618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12373,555004,555003,555005,2020-10-15 20:30:28.123618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:28.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:28.233618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12373,555004,555003,555005,2020-10-15 20:30:28.263618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12373,555004,555003,555005,2020-10-15 20:30:28.273618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12373,555004,555003,555005,2020-10-15 20:30:28.283618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12373,555004,555003,555005,2020-10-15 20:30:28.343618,Good Signal
290000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12373,555004,555003,555005,2020-10-15 20:30:28.393618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12373,555004,555003,555005,2020-10-15 20:30:28.403618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12373,555004,555003,555005,2020-10-15 20:30:28.503618,Excellent Signal
150000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12373,555004,555003,555005,2020-10-15 20:30:28.563618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:28.583618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:28.613618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12373,555004,555003,555005,2020-10-15 20:30:28.643618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12373,555004,555003,555005,2020-10-15 20:30:28.663618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12373,555004,555003,555005,2020-10-15 20:30:28.673618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:28.683618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12373,555004,555003,555005,2020-10-15 20:30:28.703618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12373,555004,555003,555005,2020-10-15 20:30:28.753618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12373,555004,555003,555005,2020-10-15 20:30:28.763618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12373,555004,555003,555005,2020-10-15 20:30:28.813618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12373,555004,555003,555005,2020-10-15 20:30:28.823618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12373,555004,555003,555005,2020-10-15 20:30:28.873618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12373,555004,555003,555005,2020-10-15 20:30:28.893618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12373,555004,555003,555005,2020-10-15 20:30:29.023618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12373,555004,555003,555005,2020-10-15 20:30:29.033618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12373,555004,555003,555005,2020-10-15 20:30:29.043618,Excellent Signal
9000,6000,14,6,-120,-20.9,-3,-125,-23.9,-8,-140,-26.9,-11,12373,555004,555003,555005,2020-10-15 20:30:29.053618,Poor Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12373,555004,555003,555005,2020-10-15 20:30:29.123618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12373,555004,555003,555005,2020-10-15 20:30:29.163618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12373,555004,555003,555005,2020-10-15 20:30:29.203618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12373,555004,555003,555005,2020-10-15 20:30:29.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:29.233618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12373,555004,555003,555005,2020-10-15 20:30:29.273618,Excellent Signal
110000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12373,555004,555003,555005,2020-10-15 20:30:29.293618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12373,555004,555003,555005,2020-10-15 20:30:29.343618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12373,555004,555003,555005,2020-10-15 20:30:29.353618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12373,555004,555003,555005,2020-10-15 20:30:29.493618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12373,555004,555003,555005,2020-10-15 20:30:29.533618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12373,555004,555003,555005,2020-10-15 20:30:29.603618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12373,555004,555003,555005,2020-10-15 20:30:29.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:29.923618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12373,555004,555003,555005,2020-10-15 20:30:29.973618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12373,555004,555003,555005,2020-10-15 20:30:29.993618,Excellent Signal
7000,6722,10,4,-115,-21.3,-2,-120,-24.3,-7,-135,-27.3,-10,12373,555004,555003,555005,2020-10-15 20:30:30.003618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12373,555004,555003,555005,2020-10-15 20:30:30.093618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12373,555004,555003,555005,2020-10-15 20:30:30.103618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12373,555004,555003,555005,2020-10-15 20:30:30.143618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12373,555004,555003,555005,2020-10-15 20:30:30.173618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12373,555004,555003,555005,2020-10-15 20:30:30.223618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12373,555004,555003,555005,2020-10-15 20:30:30.383618,Excellent Signal
