UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
230000,108722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12357,555003,555002,555004,2020-10-15 20:29:49.973618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12357,555003,555002,555004,2020-10-15 20:29:49.993618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:29:50.023618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:29:50.103618,Excellent Signal
200000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12357,555003,555002,555004,2020-10-15 20:29:50.123618,Good Signal
150000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12357,555003,555002,555004,2020-10-15 20:29:50.133618,Good Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12357,555003,555002,555004,2020-10-15 20:29:50.173618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12357,555003,555002,555004,2020-10-15 20:29:50.243618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:50.273618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:29:50.333618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:29:50.403618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:50.533618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:50.573618,Excellent Signal
280000,121000,25,8,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:29:50.603618,Good Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:50.623618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:29:50.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:50.793618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:50.873618,Excellent Signal
4000,2000,9,4,-125,-21.3,-3,-130,-24.3,-8,-145,-27.3,-11,12357,555003,555002,555004,2020-10-15 20:29:50.913618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:51.013618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:29:51.043618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12357,555003,555002,555004,2020-10-15 20:29:51.073618,Excellent Signal
110000,98722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:29:51.103618,Good Signal
110000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12357,555003,555002,555004,2020-10-15 20:29:51.143618,Good Signal
200000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12357,555003,555002,555004,2020-10-15 20:29:51.173618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:51.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:29:51.273618,Excellent Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12357,555003,555002,555004,2020-10-15 20:29:51.353618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:51.363618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:29:51.433618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:29:51.473618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:29:51.493618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:29:51.533618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:29:51.573618,Excellent Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:29:51.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:51.623618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:29:51.653618,Excellent Signal
7000,4000,10,4,-120,-23.9,-18,-125,-26.9,-23,-140,-29.9,-26,12357,555003,555002,555004,2020-10-15 20:29:51.733618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:29:51.783618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:29:51.793618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:29:51.833618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:51.873618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:29:51.913618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:29:51.933618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:29:51.953618,Good Signal
230000,98722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12357,555003,555002,555004,2020-10-15 20:29:51.993618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:29:52.153618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:29:52.183618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12357,555003,555002,555004,2020-10-15 20:29:52.333618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:52.373618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:52.433618,Excellent Signal
8000,6000,10,3,-126,-22.1,-3,-131,-25.1,-6,-146,-28.1,1,12357,555003,555002,555004,2020-10-15 20:29:52.463618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:52.483618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:29:52.513618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:52.533618,Excellent Signal
230000,108722,20,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:29:52.613618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:52.633618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:29:52.663618,Excellent Signal
110000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12357,555003,555002,555004,2020-10-15 20:29:52.693618,Good Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:52.853618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12357,555003,555002,555004,2020-10-15 20:29:52.923618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:29:52.993618,Excellent Signal
9000,4000,14,6,-116,-22.9,-12,-121,-25.9,-17,-136,-28.9,-20,12357,555003,555002,555004,2020-10-15 20:29:53.003618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:29:53.013618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:29:53.023618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:29:53.063618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:29:53.073618,Excellent Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12357,555003,555002,555004,2020-10-15 20:29:53.083618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:29:53.123618,Excellent Signal
100000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12357,555003,555002,555004,2020-10-15 20:29:53.133618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.173618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.283618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.323618,Excellent Signal
300000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12357,555003,555002,555004,2020-10-15 20:29:53.363618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:29:53.383618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:29:53.393618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:29:53.403618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.433618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:29:53.463618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.563618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:29:53.573618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:29:53.593618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:29:53.603618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:29:53.613618,Excellent Signal
270000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.703618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:29:53.743618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:29:53.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:29:53.773618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12357,555003,555002,555004,2020-10-15 20:29:53.843618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.893618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:29:53.903618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:53.933618,Excellent Signal
4000,3000,10,4,-124,-24.3,-21,-129,-27.3,-26,-144,-30.3,-29,12357,555003,555002,555004,2020-10-15 20:29:53.943618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:29:53.953618,Excellent Signal
290000,121000,25,8,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12357,555003,555002,555004,2020-10-15 20:29:53.963618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:29:53.973618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:53.983618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:29:53.993618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:54.013618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12357,555003,555002,555004,2020-10-15 20:29:54.023618,Excellent Signal
110000,88722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12357,555003,555002,555004,2020-10-15 20:29:54.083618,Good Signal
200000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12357,555003,555002,555004,2020-10-15 20:29:54.103618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:29:54.113618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:29:54.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:54.173618,Excellent Signal
100000,88722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12357,555003,555002,555004,2020-10-15 20:29:54.233618,Good Signal
110000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12357,555003,555002,555004,2020-10-15 20:29:54.243618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:54.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:54.323618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:54.363618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:54.393618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:29:54.443618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12357,555003,555002,555004,2020-10-15 20:29:54.473618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:29:54.503618,Excellent Signal
150000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12357,555003,555002,555004,2020-10-15 20:29:54.563618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:29:54.573618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:29:54.583618,Excellent Signal
4000,2000,9,3,-124,-23.5,-21,-129,-26.5,-26,-144,-29.5,-29,12357,555003,555002,555004,2020-10-15 20:29:54.633618,Poor Signal
3000,200,10,3,-124,-23.1,-16,-129,-26.1,-21,-144,-29.1,-24,12357,555003,555002,555004,2020-10-15 20:29:54.673618,Poor Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:54.683618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:54.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:54.773618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:29:54.813618,Excellent Signal
150000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12357,555003,555002,555004,2020-10-15 20:29:54.853618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:54.873618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12357,555003,555002,555004,2020-10-15 20:29:54.893618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:54.903618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12357,555003,555002,555004,2020-10-15 20:29:54.923618,Excellent Signal
3000,500,9,3,-130,-22.7,-3,-135,-25.7,-5,-150,-28.7,0,12357,555003,555002,555004,2020-10-15 20:29:54.963618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:54.983618,Excellent Signal
150000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12357,555003,555002,555004,2020-10-15 20:29:55.033618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:29:55.073618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:29:55.083618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:55.153618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12357,555003,555002,555004,2020-10-15 20:29:55.173618,Excellent Signal
280000,121000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12357,555003,555002,555004,2020-10-15 20:29:55.203618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12357,555003,555002,555004,2020-10-15 20:29:55.213618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:29:55.223618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12357,555003,555002,555004,2020-10-15 20:29:55.343618,Excellent Signal
110000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:29:55.373618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:29:55.423618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12357,555003,555002,555004,2020-10-15 20:29:55.473618,Excellent Signal
110000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12357,555003,555002,555004,2020-10-15 20:29:55.483618,Good Signal
110000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12357,555003,555002,555004,2020-10-15 20:29:55.503618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:55.513618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12357,555003,555002,555004,2020-10-15 20:29:55.533618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12357,555003,555002,555004,2020-10-15 20:29:55.543618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:29:55.613618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:29:55.643618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:29:55.673618,Excellent Signal
100000,68722,18,7,-113,-20.7,3,-118,-23.7,-3,-133,-26.7,-8,12357,555003,555002,555004,2020-10-15 20:29:55.693618,Average Signal
150000,108722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12357,555003,555002,555004,2020-10-15 20:29:55.723618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:29:55.743618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12357,555003,555002,555004,2020-10-15 20:29:55.773618,Excellent Signal
150000,98722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12357,555003,555002,555004,2020-10-15 20:29:55.803618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:29:55.813618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12357,555003,555002,555004,2020-10-15 20:29:55.883618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:29:55.893618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12357,555003,555002,555004,2020-10-15 20:29:55.923618,Excellent Signal
280000,121000,25,8,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12357,555003,555002,555004,2020-10-15 20:29:55.933618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:29:55.943618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12357,555003,555002,555004,2020-10-15 20:29:56.023618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12357,555003,555002,555004,2020-10-15 20:29:56.043618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12357,555003,555002,555004,2020-10-15 20:29:56.113618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:56.153618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12357,555003,555002,555004,2020-10-15 20:29:56.173618,Excellent Signal
5000,200,9,3,-117,-24.3,-18,-122,-27.3,-23,-137,-30.3,-26,12357,555003,555002,555004,2020-10-15 20:29:56.183618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12357,555003,555002,555004,2020-10-15 20:29:56.213618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12357,555003,555002,555004,2020-10-15 20:29:56.333618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12357,555003,555002,555004,2020-10-15 20:29:56.453618,Excellent Signal
