UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
110000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:30:16.623618,Good Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12436,555011,555010,555012,2020-10-15 20:30:16.633618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:16.693618,Excellent Signal
90000,68722,18,7,-112,-20.7,-2,-117,-23.7,-5,-132,-26.7,-13,12436,555011,555010,555012,2020-10-15 20:30:16.723618,Poor Signal
100000,88722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:30:16.783618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:30:16.873618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:30:16.893618,Good Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:30:16.913618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:30:16.933618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:30:16.943618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:30:16.963618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:30:16.973618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:30:17.023618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:30:17.083618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:30:17.093618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12436,555011,555010,555012,2020-10-15 20:30:17.183618,Excellent Signal
9000,6722,14,6,-120,-22.9,-12,-125,-25.9,-17,-140,-28.9,-20,12436,555011,555010,555012,2020-10-15 20:30:17.273618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:17.283618,Excellent Signal
200000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12436,555011,555010,555012,2020-10-15 20:30:17.323618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:30:17.353618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:30:17.363618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:30:17.393618,Excellent Signal
7000,6000,10,3,-122,-21.7,-11,-127,-24.7,-16,-142,-27.7,-19,12436,555011,555010,555012,2020-10-15 20:30:17.463618,Poor Signal
110000,98722,20,4,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:30:17.483618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:30:17.543618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:30:17.583618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:30:17.593618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:30:17.683618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:30:17.723618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:30:17.743618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:17.773618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:17.793618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12436,555011,555010,555012,2020-10-15 20:30:17.803618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:30:17.813618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:30:17.853618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:30:17.893618,Excellent Signal
9000,6000,14,6,-118,-22.9,-19,-123,-25.9,-24,-138,-28.9,-27,12436,555011,555010,555012,2020-10-15 20:30:17.913618,Poor Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:30:17.953618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:30:18.063618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:30:18.123618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:30:18.163618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:30:18.183618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:30:18.203618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:30:18.283618,Excellent Signal
150000,88722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:30:18.363618,Good Signal
10000,6000,14,6,-120,-22.7,-10,-125,-25.7,-15,-140,-28.7,-18,12436,555011,555010,555012,2020-10-15 20:30:18.383618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:18.413618,Excellent Signal
4000,2,10,4,-129,-22.5,-6,-134,-25.5,-6,-149,-28.5,2,12436,555011,555010,555012,2020-10-15 20:30:18.453618,Poor Signal
9000,5000,14,6,-123,-20.9,-10,-128,-23.9,-15,-143,-26.9,-18,12436,555011,555010,555012,2020-10-15 20:30:18.483618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:30:18.563618,Excellent Signal
110000,68722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:30:18.613618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:18.643618,Excellent Signal
10,20,9,3,-126,-21.9,-4,-131,-24.9,-9,-146,-27.9,-12,12436,555011,555010,555012,2020-10-15 20:30:18.653618,Poor Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12436,555011,555010,555012,2020-10-15 20:30:18.713618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:18.763618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:30:18.833618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:30:18.853618,Excellent Signal
100000,88722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:30:18.873618,Good Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:30:18.883618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:18.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:18.923618,Excellent Signal
4000,1000,9,4,-124,-21.5,-1,-129,-24.5,-6,-144,-27.5,-9,12436,555011,555010,555012,2020-10-15 20:30:18.943618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:18.963618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:30:19.013618,Excellent Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:30:19.023618,Good Signal
230000,108722,20,8,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:30:19.113618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:30:19.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:19.143618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:30:19.213618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:30:19.393618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12436,555011,555010,555012,2020-10-15 20:30:19.413618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:19.433618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:30:19.443618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:30:19.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:19.483618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12436,555011,555010,555012,2020-10-15 20:30:19.493618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:30:19.523618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:30:19.543618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:30:19.563618,Excellent Signal
1000,2,10,4,-121,-23.3,-18,-126,-26.3,-23,-141,-29.3,-26,12436,555011,555010,555012,2020-10-15 20:30:19.573618,Poor Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:19.593618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:30:19.603618,Excellent Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:30:19.613618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:30:19.633618,Excellent Signal
150000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:30:19.643618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12436,555011,555010,555012,2020-10-15 20:30:19.663618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:19.693618,Excellent Signal
100000,68722,18,7,-112,-21.3,-4,-117,-24.3,-4,-132,-27.3,-10,12436,555011,555010,555012,2020-10-15 20:30:19.713618,Poor Signal
110000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12436,555011,555010,555012,2020-10-15 20:30:19.743618,Good Signal
3000,1000,9,3,-123,-21.3,-1,-128,-24.3,-6,-143,-27.3,-9,12436,555011,555010,555012,2020-10-15 20:30:19.753618,Poor Signal
4000,3000,10,3,-125,-23.3,-13,-130,-26.3,-18,-145,-29.3,-21,12436,555011,555010,555012,2020-10-15 20:30:19.763618,Poor Signal
150000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12436,555011,555010,555012,2020-10-15 20:30:19.833618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:30:19.873618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:19.903618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:30:19.973618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:30:19.993618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:30:20.003618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:30:20.013618,Excellent Signal
4000,3000,9,4,-122,-21.7,-3,-127,-24.7,-8,-142,-27.7,-11,12436,555011,555010,555012,2020-10-15 20:30:20.023618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:30:20.063618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:30:20.103618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:30:20.123618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:30:20.243618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:30:20.273618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:30:20.323618,Excellent Signal
110000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:30:20.363618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:30:20.383618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:30:20.423618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:30:20.493618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:30:20.513618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:30:20.553618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:30:20.563618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:30:20.583618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12436,555011,555010,555012,2020-10-15 20:30:20.623618,Excellent Signal
200000,98722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12436,555011,555010,555012,2020-10-15 20:30:20.673618,Good Signal
110000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12436,555011,555010,555012,2020-10-15 20:30:20.693618,Good Signal
4000,3000,9,3,-121,-21.3,-6,-126,-24.3,-11,-141,-27.3,-14,12436,555011,555010,555012,2020-10-15 20:30:20.793618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:30:20.803618,Excellent Signal
230000,108722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12436,555011,555010,555012,2020-10-15 20:30:20.833618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:30:20.853618,Excellent Signal
200000,68722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12436,555011,555010,555012,2020-10-15 20:30:20.873618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:30:20.933618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:30:20.983618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:30:21.003618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:30:21.013618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:30:21.063618,Excellent Signal
100000,38722,18,7,-114,-22.1,-4,-119,-25.1,-8,-134,-28.1,-11,12436,555011,555010,555012,2020-10-15 20:30:21.073618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:21.083618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:30:21.093618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:30:21.113618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:30:21.143618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:30:21.183618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:30:21.213618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:30:21.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:21.333618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:30:21.343618,Excellent Signal
100000,108722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12436,555011,555010,555012,2020-10-15 20:30:21.353618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:30:21.363618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:30:21.403618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:30:21.413618,Excellent Signal
300000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:30:21.433618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12436,555011,555010,555012,2020-10-15 20:30:21.493618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:30:21.553618,Excellent Signal
10,1000,10,4,-128,-22.1,-5,-133,-25.1,-10,-148,-28.1,-13,12436,555011,555010,555012,2020-10-15 20:30:21.593618,Poor Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:30:21.603618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:30:21.673618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:30:21.693618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:30:21.723618,Excellent Signal
150000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:30:21.753618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:30:21.823618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:30:21.863618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:30:21.953618,Excellent Signal
9000,6000,14,6,-116,-20.9,-2,-121,-23.9,-7,-136,-26.9,-10,12436,555011,555010,555012,2020-10-15 20:30:21.963618,Poor Signal
10000,6000,14,6,-119,-22.7,-5,-124,-25.7,-4,-139,-28.7,-14,12436,555011,555010,555012,2020-10-15 20:30:22.053618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:30:22.083618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:22.093618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:30:22.103618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:30:22.113618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:30:22.143618,Excellent Signal
270000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:30:22.193618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:30:22.263618,Good Signal
100000,58722,18,7,-114,-21.5,3,-119,-24.5,1,-134,-27.5,-6,12436,555011,555010,555012,2020-10-15 20:30:22.333618,Average Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12436,555011,555010,555012,2020-10-15 20:30:22.393618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:30:22.413618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:30:22.493618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:30:22.503618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:30:22.613618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:30:22.643618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:22.653618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:30:22.673618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:30:22.683618,Excellent Signal
9000,5000,14,6,-118,-20.7,-11,-123,-23.7,-16,-138,-26.7,-19,12436,555011,555010,555012,2020-10-15 20:30:22.743618,Poor Signal
