UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:30:20.913618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:30:20.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:20.953618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:30:20.963618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:20.973618,Excellent Signal
150000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:30:21.023618,Good Signal
4000,3000,10,4,-122,-24.7,-20,-127,-27.7,-25,-142,-30.7,-28,12442,555011,555010,555012,2020-10-15 20:30:21.033618,Poor Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:30:21.123618,Good Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:30:21.173618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:30:21.213618,Excellent Signal
230000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12442,555011,555010,555012,2020-10-15 20:30:21.223618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:21.233618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:21.333618,Excellent Signal
100000,78722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12442,555011,555010,555012,2020-10-15 20:30:21.363618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:30:21.373618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:30:21.423618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:21.453618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:30:21.463618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:30:21.493618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:21.563618,Excellent Signal
150000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:30:21.593618,Good Signal
200000,98722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:30:21.623618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:21.663618,Excellent Signal
200000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:30:21.703618,Good Signal
1000,2000,9,4,-122,-24.5,-13,-127,-27.5,-18,-142,-30.5,-21,12442,555011,555010,555012,2020-10-15 20:30:21.753618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:30:21.763618,Excellent Signal
150000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12442,555011,555010,555012,2020-10-15 20:30:21.773618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:30:21.783618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:30:21.843618,Excellent Signal
9000,6000,14,6,-119,-20.7,-8,-124,-23.7,-13,-139,-26.7,-16,12442,555011,555010,555012,2020-10-15 20:30:21.873618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:21.933618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:30:21.973618,Excellent Signal
4000,20,10,4,-130,-21.9,-5,-135,-24.9,-7,-150,-27.9,1,12442,555011,555010,555012,2020-10-15 20:30:22.073618,Poor Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:30:22.183618,Good Signal
10000,6000,14,6,-125,-20.9,-8,-130,-23.9,-13,-145,-26.9,-16,12442,555011,555010,555012,2020-10-15 20:30:22.203618,Poor Signal
110000,88722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12442,555011,555010,555012,2020-10-15 20:30:22.233618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:22.293618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:30:22.303618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:22.373618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:30:22.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:30:22.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:22.453618,Excellent Signal
110000,78722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12442,555011,555010,555012,2020-10-15 20:30:22.513618,Good Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:30:22.593618,Good Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:30:22.643618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:30:22.663618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:30:22.763618,Excellent Signal
7000,6000,9,4,-119,-24.7,-20,-124,-27.7,-25,-139,-30.7,-28,12442,555011,555010,555012,2020-10-15 20:30:22.773618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:22.813618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:22.823618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:30:22.873618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:30:22.923618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:30:22.963618,Good Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:30:22.993618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:23.063618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:30:23.133618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:30:23.163618,Excellent Signal
3000,1000,9,3,-122,-23.5,-17,-127,-26.5,-22,-142,-29.5,-25,12442,555011,555010,555012,2020-10-15 20:30:23.263618,Poor Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:23.283618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:30:23.383618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:30:23.393618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:23.403618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:30:23.413618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:30:23.433618,Excellent Signal
3000,2000,10,3,-128,-22.7,-5,-133,-25.7,-10,-148,-28.7,-13,12442,555011,555010,555012,2020-10-15 20:30:23.443618,Poor Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:23.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:23.543618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12442,555011,555010,555012,2020-10-15 20:30:23.583618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:23.603618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:30:23.613618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:30:23.623618,Excellent Signal
150000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:30:23.663618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:30:23.693618,Good Signal
4000,2,10,4,-122,-24.1,-19,-127,-27.1,-24,-142,-30.1,-27,12442,555011,555010,555012,2020-10-15 20:30:23.793618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:30:23.843618,Excellent Signal
10000,6722,14,6,-115,-22.5,-6,-120,-25.5,-8,-135,-28.5,-15,12442,555011,555010,555012,2020-10-15 20:30:23.903618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:30:23.973618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:23.993618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:24.013618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:24.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:30:24.123618,Excellent Signal
280000,122000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:30:24.133618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:24.203618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:24.243618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:30:24.273618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:24.293618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:24.303618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:30:24.333618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:24.403618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:24.443618,Excellent Signal
9000,6000,14,6,-115,-22.9,-12,-120,-25.9,-17,-135,-28.9,-20,12442,555011,555010,555012,2020-10-15 20:30:24.463618,Poor Signal
200000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:30:24.513618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12442,555011,555010,555012,2020-10-15 20:30:24.543618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:24.553618,Excellent Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:30:24.563618,Good Signal
110000,68722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12442,555011,555010,555012,2020-10-15 20:30:24.593618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:24.613618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:30:24.633618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:30:24.653618,Good Signal
4000,1000,10,3,-127,-22.3,-2,-132,-25.3,-4,-147,-28.3,0,12442,555011,555010,555012,2020-10-15 20:30:24.913618,Poor Signal
230000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:30:24.933618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:30:24.943618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:30:24.953618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:30:24.993618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:25.063618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:30:25.073618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:25.123618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:30:25.163618,Excellent Signal
5000,1000,14,6,-125,-23.5,-13,-130,-26.5,-18,-145,-29.5,-21,12442,555011,555010,555012,2020-10-15 20:30:25.173618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:30:25.273618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:25.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:30:25.393618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:30:25.443618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:30:25.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:25.523618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:25.553618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:25.563618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:30:25.593618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:30:25.613618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:25.623618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:30:25.633618,Excellent Signal
3000,500,10,4,-127,-21.9,-2,-132,-24.9,-3,-147,-27.9,0,12442,555011,555010,555012,2020-10-15 20:30:25.653618,Poor Signal
8000,4000,10,4,-126,-22.3,-2,-131,-25.3,-1,-146,-28.3,2,12442,555011,555010,555012,2020-10-15 20:30:25.683618,Poor Signal
110000,68722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:30:25.713618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:30:25.753618,Excellent Signal
4000,200,9,3,-124,-24.5,-20,-129,-27.5,-25,-144,-30.5,-28,12442,555011,555010,555012,2020-10-15 20:30:25.773618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:30:25.783618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12442,555011,555010,555012,2020-10-15 20:30:25.813618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:25.853618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:30:25.873618,Excellent Signal
150000,98722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12442,555011,555010,555012,2020-10-15 20:30:25.883618,Good Signal
150000,108722,20,4,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:30:25.913618,Good Signal
110000,108722,20,4,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:30:25.943618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:30:25.963618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:30:25.983618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:26.043618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:30:26.153618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12442,555011,555010,555012,2020-10-15 20:30:26.173618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:30:26.193618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:30:26.253618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12442,555011,555010,555012,2020-10-15 20:30:26.293618,Excellent Signal
100000,58722,18,7,-111,-21.1,4,-116,-24.1,2,-131,-27.1,-7,12442,555011,555010,555012,2020-10-15 20:30:26.363618,Average Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:30:26.433618,Excellent Signal
100000,88722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12442,555011,555010,555012,2020-10-15 20:30:26.563618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:26.573618,Excellent Signal
4000,200,9,3,-124,-24.5,-13,-129,-27.5,-18,-144,-30.5,-21,12442,555011,555010,555012,2020-10-15 20:30:26.653618,Poor Signal
150000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:30:26.683618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:30:26.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:30:26.723618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:26.743618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:30:26.793618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:26.803618,Excellent Signal
8000,6000,9,3,-116,-24.5,-19,-121,-27.5,-24,-136,-30.5,-27,12442,555011,555010,555012,2020-10-15 20:30:26.853618,Poor Signal
110000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:30:26.913618,Good Signal
9000,5000,16,6,-117,-21.1,3,-122,-24.1,3,-137,-27.1,-6,12442,555011,555010,555012,2020-10-15 20:30:26.943618,Average Signal
110000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:30:26.963618,Good Signal
100000,38722,18,7,-115,-22.7,-5,-120,-25.7,-10,-135,-28.7,-13,12442,555011,555010,555012,2020-10-15 20:30:27.003618,Poor Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:30:27.113618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:30:27.123618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:30:27.143618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:30:27.163618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:30:27.183618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:30:27.213618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:30:27.223618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12442,555011,555010,555012,2020-10-15 20:30:27.233618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12442,555011,555010,555012,2020-10-15 20:30:27.243618,Excellent Signal
290000,121000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:30:27.253618,Good Signal
150000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:30:27.313618,Good Signal
1000,2,10,3,-129,-21.9,-2,-134,-24.9,-4,-149,-27.9,1,12442,555011,555010,555012,2020-10-15 20:30:27.333618,Poor Signal
110000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12442,555011,555010,555012,2020-10-15 20:30:27.433618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12442,555011,555010,555012,2020-10-15 20:30:27.443618,Excellent Signal
230000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12442,555011,555010,555012,2020-10-15 20:30:27.453618,Good Signal
